Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,648.8,2.85,0.000263929814840737,0.00016649139935807528,0.30074050491717663,0.24451020418818728,150,147100,0.9478384257292104,-0.02307904144980695,-13.200562119983434,-4.421166430300735,0,0,18134.7,584750,5014200,2,1.430336626824828,0.7335786346462372
17550,578.95,3.05,NaN,0.00019396424652202786,NaN,0.23057875675203512,0,336050,NaN,-0.025815520901052758,NaN,-4.575307980648137,0,0,18134.7,55600,2178250,2,NaN,0.8059328519115178
17600,550,3.35,0.0003445849870949271,0.0002303820709298989,0.2694842284625486,0.21727903762311201,650,177550,0.9363352694919932,-0.0295516014604194,-13.707237903898031,-4.819204827700374,0,0,18134.7,575050,4368700,2,1.67335308062658,0.9020370772346225
17650,497.75,3.7,0.0003631208970636306,0.00027661090578225145,0.23589897747169472,0.20376717205511855,450,207800,0.9425675240701699,-0.03411628533157763,-11.563569781764643,-5.0810458494554736,0,0,18134.7,109750,2044900,2,1.5436014690853272,1.0156905206019777
17700,450,4.3,0.00044937222734295015,0.000342068344555434,0.2293204685167906,0.19161545789494058,3000,350300,0.9271529686389378,-0.04104040663796608,-13.073391614313781,-5.5461924017135535,0,0,18134.7,2428250,6292250,2,1.8569787359360663,1.1811398150599406
17750,402,5.1,0.0005452250823522505,0.00042988608453245453,0.21855503320619113,0.17961745060269327,500,264950,0.9117308369189216,-0.05031558736735168,-14.12705680851126,-6.1109183190728835,0,0,18134.7,172500,2085650,2,2.1473088868484784,1.39142498456427
17800,352,6.15,0.0006438757965332553,0.0005482862996387216,0.19713887356586746,0.1675471849312489,16750,698700,0.9038745395774604,-0.0627185842407764,-13.655531547297176,-6.7629659327901654,0,0,18134.7,3466300,7850700,2,2.2873480490782625,1.6553979445477547
17850,302.1,7.95,0.0007780805925157602,0.0007186712129843217,0.17568980602425777,0.15733033287705336,11600,374900,0.8935895739681142,-0.08223160333373598,-13.18348921852394,-7.789933114503329,0,0,18134.7,462850,2719900,2,2.463366485537233,2.037513959572969
17900,255.95,10.6,0.0009886079122221254,0.0009505996465190968,0.16687854659802745,0.14758145462293099,77400,639800,0.8609517177052931,-0.11023934339528738,-14.686830847827595,-9.026903418285311,0,0,18134.7,2944700,7292850,2,2.972914867122103,2.5280596517456067
17950,209.45,14.35,0.0012534223094580786,0.0012582544527295024,0.15300025695922373,0.13765990335260112,71500,372600,0.825284838040265,-0.14938697026341172,-15.414381730894215,-10.33474310046032,0,0,18134.7,887600,2668050,2,3.455790948442441,3.1212878259443704
18000,165.3,20.35,0.001590551426958382,0.0016496034352657108,0.1415005106615208,0.12913592651170505,471350,1093050,0.7719700527926325,-0.20724759863704872,-16.406776221388593,-11.82791678091158,0,0,18134.7,5483700,8425850,2,4.055679289386788,3.838703046561724
18050,125,30,0.00196076342260536,0.002081596091670312,0.13302939363250196,0.12245266621037086,331900,642950,0.6951576702014529,-0.2897836665984071,-17.491355849321128,-13.271254414444122,0,0,18134.7,1258000,2386800,2,4.700355331411406,4.5932765248016665
18100,89.4,44.15,0.0022883637765520348,0.002471393183621915,0.1261181685399307,0.11619478569575142,1490800,956400,0.5954954118473261,-0.3967482412666111,-17.993463714024358,-13.949396840738498,0,0,18134.7,6487850,4980550,2,5.200685626381058,5.174714168322815
18150,59.9,65.1,0.002455528851903106,0.002646551620211769,0.1208269175712856,0.11207228664070522,1202550,534350,0.47746591146322137,-0.5244863649686689,-17.431715265888247,-13.54303742145803,0,0,18134.7,3677950,1530050,2,5.346463667284744,5.344861850985258
18200,37.7,91.5,0.0023531063270026795,0.002580358416190486,0.11777014840946964,0.10553141125318248,1476200,533650,0.35429210825129237,-0.661974410746062,-15.655507620890882,-11.13676839273773,0,0,18134.7,6954400,1799500,2,4.9938403729393155,4.90704072714286
18250,21.6,126.25,0.002018759311151863,0.002124200157453881,0.11459120259568367,0.10173079907418053,639800,140550,0.23954012271644012,-0.7875689793919108,-12.586846201103404,-7.747803133108224,0,0,18134.7,3018000,327750,2,4.168633384084563,3.8940881171464405
18300,11.8,165.75,0.0015244798915000344,0.001420313143677949,0.11380261145023934,0.09259218341165273,822300,93550,0.1497471917462352,-0.8991136378789667,-9.29785221202599,-3.0204243468240444,0,0,18134.7,6567800,287350,2,3.126308349063947,2.3698252012906917
18350,6.3,210.15,0.0010418378394890532,0.0003192459756773483,0.11485735912837904,0.06782653590850439,408600,24200,0.08869603942899662,-0.9888819176132188,-6.430786837564829,2.054900678783559,0,0,18134.7,2104650,55000,2,2.1563379966408993,0.3901961235925993
18400,4,258.45,0.0007059816254269398,NaN,0.12158992369347431,NaN,537350,15150,0.05751484827018531,NaN,-4.857039587002648,NaN,0,0,18134.7,3771750,73350,2,1.5468523660072888,NaN
