Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,650.9,1.95,0.00019936252152085267,0.00013633020037636637,0.2652752499707951,0.2327322735425246,0,57600,0.96833542795531,-0.01721165802387102,-8.827485746218313,-3.282058765372181,0,0,18141.3,557400,5502250,2,0.9537052911095332,0.5721667639149383
17550,600.65,2,0.00021831413270091224,0.00015619973422842815,0.24518182013259462,0.21781862411820288,0,13850,0.9678714975086354,-0.018680335590476136,-8.427263293459244,-3.290089313879633,0,0,18141.3,41450,1269750,2,0.965259439526646,0.6135489860558758
17600,563.8,2.2,0.0003875994313299887,0.0001868371915891208,0.30952020779773687,0.20492061173099127,10050,113100,0.9108833368945772,-0.02146991176134596,-19.103865792698176,-3.478546128093375,0,0,18141.3,565300,4137400,2,2.1634461075108455,0.6904351863192955
17650,509.5,2.5,0.000410253068632087,0.00022888856207064668,0.267615049688914,0.19266199430848394,800,56300,0.9208016989662219,-0.025395621810484173,-15.646081073442758,-3.7610234476191002,0,0,18141.3,96450,2036150,2,1.9798683486628232,0.7952324327816287
17700,464.2,2.8,0.0004967386241322288,0.00028130272731644295,0.2676166445875371,0.1794899945770033,1950,200400,0.8975586601249842,-0.02987363645495871,-18.384095817706264,-4.004279342742323,0,0,18141.3,2147950,7154100,2,2.397259194088088,0.9105171470846891
17750,411.8,3.15,0.0005583064853572143,0.0003506866512445928,0.2354702898500846,0.1659424759158373,950,87000,0.899110967054287,-0.03548551916986627,-16.3152620146445,-4.25689329152828,0,0,18141.3,139250,2040650,2,2.3707334791979933,1.0494233961654407
17800,364.4,3.85,0.0006667411538148909,0.00045776494317057847,0.2232757939515467,0.15426436119180623,4100,254050,0.8800356815054434,-0.0450261817738062,-17.301347098217292,-4.788523264141096,0,0,18141.3,3199600,8417100,2,2.6845583398592523,1.2734505256382946
17850,314.35,4.4,0.0007922308667105483,0.0005925101577459852,0.19982586254651405,0.13981375422587514,1650,151950,0.8689961854626981,-0.05500339767948612,-16.5574050385723,-5.071866262945888,0,0,18141.3,404150,2955750,2,2.8548112351167982,1.493893505367351
17900,265.65,5.75,0.0009669516109632548,0.0008147158251773505,0.18014116440054007,0.12843895544958495,18050,493400,0.8491943969942172,-0.07428402151900598,-16.39750208242667,-5.856895260887111,0,0,18141.3,2189400,7976800,2,3.1411715013305987,1.8870215454831587
17950,218.5,7.85,0.0012047678146635734,0.0011458107982571639,0.1633559694227891,0.11735231094417754,14100,287250,0.8178509469718012,-0.10399401327223004,-16.668931049369043,-6.830791757239494,0,0,18141.3,699250,4370550,2,3.549051552468697,2.4248143794290136
18000,173.45,12.45,0.0015142929263347448,0.0016361800250292585,0.1490303324757183,0.11037854162030564,136500,482750,0.7707172000422343,-0.1592140179122635,-17.218201610196015,-8.553415222701108,0,0,18141.3,4311200,9362200,2,4.069663543126637,3.2567894288495474
18050,130.95,20.15,0.0018932908261973809,0.002237340349579661,0.13588225889356736,0.1041268024028093,80550,347850,0.7040841653469619,-0.24282673562336898,-17.643006077372387,-10.274828462386074,0,0,18141.3,1120600,3207000,2,4.639316804932224,4.2011532952068436
18100,93.1,32.65,0.0022734038518742597,0.002827284743542579,0.12557444278604682,0.09858599643035874,505350,774500,0.610971841535847,-0.36056324831320663,-17.79968877922833,-11.405643364205302,0,0,18141.3,6666050,8643350,2,5.1481571197205,5.02641938572667
18150,63,52.05,0.0024622352769520695,0.00315732656196693,0.12063088144780167,0.09406170246873993,630300,524650,0.4936676174675999,-0.5089347195565223,-17.478852926814046,-11.205655104558899,0,0,18141.3,5915350,4228100,2,5.3562642189827505,5.3555771500515
18200,39.5,78.3,0.002408244529687855,0.0030689376595728368,0.11660606329112783,0.08749693988754344,982800,520800,0.3686539060810512,-0.673391739255771,-15.753687902793013,-8.75369525698893,0,0,18141.3,12433900,5281900,2,5.064022861755854,4.842335460029296
18250,22.5,111.85,0.0020952825656854693,0.0023566874748737598,0.11289654719768137,0.07668439389714465,452750,105300,0.24984045365950167,-0.8405504976536774,-12.71236032363702,-3.950298237455452,0,0,18141.3,5008800,726550,2,4.2657676935690745,3.2589892258029574
18300,11.8,151,0.0015911289338275882,NaN,0.11063006431117507,NaN,528600,118650,0.15313624556235436,NaN,-9.192045105214978,NaN,0,0,18141.3,8765450,1277000,2,3.1743329691356967,NaN
18350,5.9,194.75,0.0010675597617952315,NaN,0.11028109123720463,NaN,445350,15500,0.08682487954307734,NaN,-6.087498198384356,NaN,0,0,18141.3,5668550,160050,2,2.1230840744222172,NaN
18400,3.35,241.8,0.0006888560547769023,NaN,0.11479093613642388,NaN,359750,12000,0.051866457615143795,NaN,-4.232082054630238,NaN,0,0,18141.3,6112500,163100,2,1.4259687870627704,NaN
18450,1.95,291.15,0.00043665603384954627,NaN,0.11987996249713878,NaN,121950,900,0.03120386259567122,NaN,-2.913252471946462,NaN,0,0,18141.3,2339200,43700,2,0.9439739418248838,NaN
18500,1.4,340.2,0.0003017014210806986,NaN,0.12885123155168535,NaN,327500,3200,0.021860587853111787,NaN,-2.317187851245835,NaN,0,0,18141.3,7280550,198050,2,0.7010352747367962,NaN
