Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,687.05,2.7,0.00019857071673389686,0.00014747708245043284,0.28565488225512514,0.2554647428005811,2250,98200,0.9654516280259224,-0.021113430477452594,-9.826542632755986,-4.298208494316325,0,0,18176.6,582500,4255450,2,1.0268790318735,0.6820527110346041
17550,630.8,2.95,NaN,0.00017245540073355923,NaN,0.24262112111077924,100,28400,NaN,-0.023909694055550886,NaN,-4.5290434754889946,0,0,18176.6,51450,1776300,2,NaN,0.7574741844411013
17600,591.25,3.25,0.00030579668399463046,0.00020370026949359797,0.28121561007463647,0.22975544338167006,2200,85100,0.9421127833376738,-0.02733257880196556,-13.39254830517415,-4.79181737499592,0,0,18176.6,575050,4468700,2,1.5568064687577012,0.8472661279182611
17650,537.95,3.6,0.0002989858655515374,0.00024289132069286852,0.23912296166587255,0.2167083423647735,450,31450,0.954095132773569,-0.03148717019997473,-10.22737959175892,-5.07644374768388,0,0,18176.6,102450,2296500,2,1.2942982683747986,0.9529059920468693
17700,490.25,4,0.0003796060281758011,0.000292394125233684,0.23591415981585512,0.2033383617975536,2350,172500,0.9390431153584803,-0.03651319834337161,-12.01982407244509,-5.3717038072019445,0,0,18176.6,2294500,7126200,2,1.6212483247401455,1.0763422653148633
17750,439.3,4.5,0.00042307446955473283,0.00035713535210817765,0.21054495837159884,0.18992622385223348,850,80600,0.939458505408495,-0.04293623508749085,-10.956557790293772,-5.7131284086808725,0,0,18176.6,156600,2225250,2,1.6125904980100536,1.2279486536283992
17800,390.15,5.3,0.0005121228189373854,0.00044810211295100876,0.19577636260801398,0.17760036116342737,6700,233100,0.9294977241843663,-0.05241498268617178,-11.334308565991062,-6.2536275410884965,0,0,18176.6,3388300,8581200,2,1.8150843578952927,1.4407322170160048
17850,339.85,6.4,0.0006065240539354777,0.0005724250124644048,0.17400717105667074,0.1654938868615086,6350,185900,0.9246161950578868,-0.06544318147238846,-10.758199062953656,-6.916732870273499,0,0,18176.6,439650,3036050,2,1.9106344626440848,1.714995519569396
17900,292,8.1,0.0007807000441191158,0.0007474356137485583,0.16333355345572537,0.15435363210646677,34450,370650,0.9029709535694032,-0.0847251610238754,-11.822917224461468,-7.828088597740393,0,0,18176.6,2588750,7824500,2,2.30845836408284,2.0885894117799193
17950,244.45,10.4,0.0010077275325855387,0.0009862618868653043,0.15080842007642858,0.14286526849735268,53900,282450,0.8761163604789468,-0.11126851339695004,-12.705426263928908,-8.806711191516026,0,0,18176.6,760450,3408050,2,2.7512569068748904,2.5508289877859265
18000,199,14.6,0.0013141292293316462,0.0013160584313071137,0.14161271440983852,0.1341889321167375,305550,484450,0.8326949502585222,-0.15434349887686122,-14.150544999221088,-10.303743970992953,0,0,18176.6,5104300,8727250,2,3.3690135205318037,3.197085862086226
18050,155.4,21.05,0.001693829659482913,0.0017266677505957638,0.13211039040640324,0.1261836143690395,233350,283700,0.7733599803589983,-0.21623320396070986,-15.449884058462649,-11.852013585596021,0,0,18176.6,1181550,2991300,2,4.05106433808725,3.944338440503102
18100,115.95,31.4,0.0020954817215942095,0.002165924258518054,0.12536329039224023,0.11996962736838672,907000,715450,0.6885584177497279,-0.303739222926094,-16.752164356097666,-13.27857575736326,0,0,18176.6,6633250,8553250,2,4.755724531775306,4.704104997229537
18150,81.7,47.3,0.002417506279337057,0.002508399799460484,0.12014589254984928,0.11561052555004481,1076050,676050,0.5802711512163659,-0.4166862124031636,-17.353616661539967,-14.03413535175931,0,0,18176.6,4642600,4348350,2,5.258222634576018,5.24996688732679
18200,54.3,69.9,0.002517024224748095,0.0026147102961511844,0.11708456128544711,0.11265159375132512,1791250,640100,0.4563101349587955,-0.5454618013789871,-16.845096331181605,-13.524273705416267,0,0,18176.6,10155150,4332450,2,5.335184709871577,5.3324077234991085
18250,32.85,99,0.002375814368026396,0.002439411837201539,0.11322799359775741,0.10952780941787896,608300,191000,0.3295818992006201,-0.6758216068148444,-14.673924985871512,-11.392009205594952,0,0,18176.6,4132150,849900,2,4.869997603893471,4.83695403170451
18300,18.55,135,0.0019636354488131373,0.0019883271346706117,0.11132284387625356,0.1075488597445228,744300,179950,0.21747125233865952,-0.7905104425656319,-11.600460916831599,-8.238386694701589,0,0,18176.6,7604900,1029100,2,3.9573784770529445,3.871293345543953
18350,10.15,176.45,0.0014370096842318879,0.0014144797451928664,0.11182806044023476,0.1061115040724727,387850,34650,0.13418933537418468,-0.8782956894984513,-8.495560680226475,-4.791793912508609,0,0,18176.6,3476100,179950,2,2.909195578447707,2.7172001805664574
18400,6.15,222,0.0009902186732272094,0.0008931385925133222,0.1171404670991735,0.1064769332716324,433600,23900,0.08533837377675556,-0.9341594734757053,-6.380082763347651,-2.0064141748344024,0,0,18176.6,5113750,157000,2,2.0999090958252586,1.7216181052085213
18450,3.7,267.15,0.0006611048676814417,0.0005657385603784768,0.12224255316085524,0.10583104405108887,181800,4350,0.05344011145003091,-0.960486558912031,-4.615487679219884,-0.23135763448012736,0,0,18176.6,1576900,27800,2,1.4630366252873979,1.0877334231864626
18500,2.5,318.5,0.0004533220342013709,0.00023833852824363142,0.1299223677841391,0.10518515483054534,345950,13650,0.03609479100707817,-0.9868136443483569,-3.560696797864087,1.5436989058741477,0,0,18176.6,5750500,199100,2,1.06623562030869,0.453848741164404
18550,1.85,366.85,0.0003239325818839858,NaN,0.139061139150994,NaN,40600,50,0.026110059209632844,NaN,-2.905623300202775,NaN,0,0,18176.6,749000,7400,2,0.8154978992833681,NaN
18600,1.4,416.4,0.0002358009953759528,NaN,0.1480466126126383,NaN,113750,2000,0.019297879286493656,NaN,-2.391196039670057,NaN,0,0,18176.6,2096150,14700,2,0.6319846650768045,NaN
18650,1.15,465.1,0.0001804575448647226,NaN,0.15826426495464876,NaN,7700,750,0.015257157489759376,NaN,-2.086901848469794,NaN,0,0,18176.6,886850,1850,2,0.5170354736479081,NaN
18700,0.95,520,0.00013989259405748527,0.00021548733768284031,0.16808553866638626,0.19003943975775942,17250,0,0.012179352310758191,-0.9766227008519,-1.8216634131716443,-0.7754233427015859,0,0,18176.6,2553100,3400,2,0.4256841747658087,0.741357914618325
18750,0.85,588.65,0.0001143465763191993,0.0004081554238574283,0.17925203612924365,0.3239034632594602,17850,0,0.010399523628271302,-0.898061445680413,-1.6909203146334737,-16.834007120909135,0,0,18176.6,200300,350,2,0.37106474578919246,2.3933355685020548
18800,0.8,723.8,0.00009709988475819248,0.0003792108703053862,0.19124255856234154,0.5972640787340993,22300,0,0.00928776518236243,-0.7684339616515251,-1.6323346292444396,-59.003783639004226,0,0,18176.6,1393500,0,2,0.3361752149254676,4.1002430893372885
