Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,673.85,2.45,0.00016544952207623765,0.0001443124715171737,0.25980486755780746,0.2482526398575267,50,6100,0.9752571867218779,-0.019881371103804786,-7.568730997976187,-3.9659233985856264,0,0,18165.4,564550,4763500,2,0.7772126534384788,0.6477759232326196
17550,626,2.5,0.00022955533381316292,0.0001639074896345905,0.26540409120995706,0.23289800585325884,0,4450,0.9623363986010296,-0.021428556343368908,-9.803640581888363,-3.9602249425933067,0,0,18165.4,48400,1487350,2,1.1015952725951998,0.6902265025369654
17600,576.15,2.7,0.0002610679629432532,0.0001927862883130205,0.24866152134299918,0.2193525282270208,0,4600,0.9592878674051051,-0.02419615185753353,-9.792283787823475,-4.126906952890789,0,0,18165.4,566250,4315900,2,1.1737868206243907,0.7646203430699212
17650,524.45,2.9,0.0002567062725317084,0.000228135256396453,0.21521196560232092,0.20527135960178813,0,1650,0.9665645980103542,-0.02733225192255404,-7.899170617870869,-4.270592854367774,0,0,18165.4,99150,2122650,2,0.9989182709210414,0.846735616337746
17700,476.8,3.3,0.0003544638065011613,0.0002795239867619368,0.21685169220647998,0.19275166931766896,2200,13800,0.9497920233578051,-0.032364910482519084,-10.022686388505502,-4.606029650164322,0,0,18165.4,2220050,7316300,2,1.3898302965566691,0.9741914010909867
17750,425.4,3.65,0.0003772557509858567,0.0003420216810036372,0.18782267685500734,0.17877215093315846,0,14400,0.954637372886023,-0.03775798902345594,-8.52653554557025,-4.8379749817323665,0,0,18165.4,150100,2187000,2,1.281182378998204,1.1055555387220093
17800,376.85,4.25,0.0004894127948885702,0.0004323504667489207,0.17916664945398791,0.16590972778438146,2750,42050,0.9407069257471677,-0.04598732490774916,-9.583460493820382,-5.254038859486213,0,0,18165.4,3220850,8312400,2,1.5854755653667088,1.2969846762324146
17850,326.3,5.1,0.0005756130610561251,0.0005595297388087054,0.15642335353797956,0.15332147135108914,850,21350,0.938669350057488,-0.05759399776527139,-8.852175733455852,-5.7884477651013295,0,0,18165.4,413500,3132750,2,1.628018344806138,1.5511479186228891
17900,278.45,6.7,0.0007776520647326667,0.0007523358048703141,0.1480105356904606,0.1429208172417283,7600,66050,0.915535944560559,-0.07711661822778906,-10.132608384384824,-6.736152193429954,0,0,18165.4,2248800,8149250,2,2.0811578521308896,1.9441702089068336
17950,231.25,8.9,0.0010449796113181568,0.0010209659367254687,0.13836457508393699,0.1320079062059933,3000,35650,0.8846587281916356,-0.1045183774092638,-11.400008273743508,-7.757123653157507,0,0,18165.4,733200,4017600,2,2.614326304958903,2.4369030829376537
18000,185.75,13.3,0.0014030169990105672,0.0014027205237874371,0.12993051096697775,0.12470633315898469,39850,164950,0.8380923264590092,-0.15200192099978968,-12.94548145352112,-9.446125448744649,0,0,18165.4,4544700,9781300,2,3.296105784493944,3.1629091886917657
18050,143.2,20.4,0.0018353751338291333,0.0018692860225605398,0.12336002555985869,0.11837217431117393,20300,101650,0.7688307555461051,-0.2218869470619381,-14.684143803584416,-11.2341260066922,0,0,18165.4,1190400,3303400,2,4.0937974976694225,4.0008516261543665
18100,104.45,31.75,0.0022811336410957328,0.0023436221827044267,0.11731223502285332,0.11337033991977466,94650,161600,0.6750631380874709,-0.31931107263305797,-16.002423098918968,-12.744165516816242,0,0,18165.4,7561850,10019600,2,4.838615367035366,4.804122919540699
18150,72.2,49.25,0.0025721984986007483,0.0026641059383327886,0.114212353008653,0.11019702877384284,133900,161400,0.5555781279882791,-0.44245758347842645,-16.660511183334417,-13.414520114461745,0,0,18165.4,5617400,5609250,2,5.311835553048164,5.308214176164876
18200,46.85,74.25,0.0025939260497644585,0.0026705215340429274,0.11234978172570276,0.10900083058509268,176950,184550,0.4251161865756237,-0.5771823157219479,-15.944660064966206,-12.763169035421214,0,0,18165.4,12461750,5926550,2,5.269348052581207,5.263237329301591
18250,28,105.5,0.002337028921656907,0.0023915705765758214,0.11043911252593124,0.10689725861461409,82050,20450,0.2988170298085091,-0.7072437440978492,-13.69010264741702,-10.415496402924745,0,0,18165.4,4602700,889000,2,4.666744852173386,4.622499060475213
