Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,685.15,2.05,0.00023910296008736664,0.00013028622879067314,0.3101013474218788,0.24358547510845502,200,16400,0.9519823997360902,-0.017250015981215405,-12.856838368697577,-3.4495679992025035,0,0,18171.6,562250,5078150,2,1.3415660951714927,0.57421346111016
17550,635,2.2,0.00026399548207799324,0.0001517803372230022,0.29008863177288,0.23026968191513017,0,10650,0.9500028583342098,-0.01931821380539834,-12.509171580175268,-3.587605717199187,0,0,18171.6,43300,1441850,2,1.3856408307228651,0.6323765289506025
17600,584.2,2.35,0.0002855256269414406,0.00017774216237134404,0.2653876146686686,0.21650411102124267,300,26400,0.950661346529188,-0.021642131309841994,-11.567793218482,-3.7094976384640708,0,0,18171.6,566400,4177100,2,1.3710371186795844,0.6962738339214852
17650,535.2,2.55,0.00033655165732671756,0.0002115223817716517,0.25317359990673777,0.2029426803512053,50,23150,0.942806076525247,-0.024642156098909504,-12.21693740333876,-3.8733054508626776,0,0,18171.6,98000,1971400,2,1.5416777994123982,0.7766997905515948
17700,485.75,2.85,0.0003914935138499799,0.00025757238019390096,0.2370545410267926,0.18994940914110645,1950,47000,0.9362173565730795,-0.028819783849324994,-12.401811863853197,-4.125043651733148,0,0,18171.6,2175350,7178650,2,1.679176386339313,0.8852393410331147
17750,435.95,3.15,0.0004549265796361421,0.0003156027493024155,0.21831478238414612,0.17613002465245833,550,36200,0.9303835683387399,-0.033628326867420094,-12.25157110377196,-4.3368207494196644,0,0,18171.6,145400,2105750,2,1.7969993628090672,1.005767601475911
17800,385.2,3.6,0.0005217042367064239,0.0003972547956598624,0.1941053266926484,0.16281105020077938,5100,63850,0.9286037753832609,-0.04047283244633048,-11.339587635298944,-4.652736712992225,0,0,18171.6,3249400,8190700,2,1.8322523407189926,1.170244192095119
17850,335.1,4.3,0.0006230093183193097,0.0005156735208212238,0.17332106232156985,0.15017270273612585,3000,35200,0.9223462797219991,-0.05062872167627066,-10.90628348826086,-5.122252774059564,0,0,18171.6,409850,2969100,2,1.953751626971851,1.401165052020468
17900,286.9,5.5,0.0007961348866751586,0.000693957402269313,0.16079782089334427,0.13883147240148722,12400,112250,0.9024867006612605,-0.0668590569981578,-11.706957423825294,-5.867808295652745,0,0,18171.6,2215900,8062150,2,2.316275865782137,1.743187930615703
17950,238.7,7.2,0.001026017927722,0.0009509921776744471,0.1458162966703652,0.12727038476225644,9600,121200,0.8788986874881294,-0.09031103505613902,-12.20859923725615,-6.721419452203068,0,0,18171.6,719600,4106750,2,2.7069764745851654,2.1899175788312233
18000,193.25,10.9,0.0013522333830776915,0.0013396404808969854,0.13690052752273066,0.11971527940938691,48450,142500,0.8341223214274487,-0.1337439669991918,-13.691195632697644,-8.319719297138365,0,0,18171.6,4512750,9688850,2,3.3495020114885152,2.901758825204985
18050,148.9,17.05,0.0017703008481236185,0.0018396866911901612,0.12560438817596828,0.1131169221099561,35750,103350,0.7759922331849303,-0.19995906510845787,-14.711356552378989,-10.102163414310219,0,0,18171.6,1225550,3296750,2,4.023234602142672,3.7652595099765604
18100,109.45,27.55,0.0022149591352147004,0.0023711185350484354,0.11893249865687427,0.10853493043705374,219100,183800,0.686739050377377,-0.2971370356455199,-16.015055833479057,-11.823119541165502,0,0,18171.6,7223300,9687250,2,4.766391695779728,4.65635695337856
18150,75.8,43.4,0.0025504161655360512,0.0027914515584222285,0.11441323529049395,0.10420293063378674,431150,224250,0.5713554151456662,-0.4219747901221611,-16.63797977906949,-12.557537042559977,0,0,18171.6,5822950,5477050,2,5.279718732313642,5.263001539625022
18200,49.05,66.85,0.0026319439156232698,0.002877313657201112,0.11143467235887189,0.10169233046982724,490400,204900,0.4407482288905885,-0.5651029908990273,-15.970428413388474,-11.913789833254588,0,0,18171.6,12790600,5966200,2,5.306649931740463,5.2941820987235
18250,29.1,96.6,0.002413948135698453,0.0026194357648950577,0.10876260251955107,0.09712834903773244,269600,44750,0.3107657537126508,-0.7100428862662194,-13.754488130810063,-9.233558537673463,0,0,18171.6,4741050,862200,2,4.750408900536866,4.603384252298458
18300,15.85,133.65,0.0019356092024048958,0.0019809374843059303,0.10701605442880442,0.09254804559510874,240650,33550,0.1984323707537567,-0.8365892308222677,-10.562659069280336,-5.380201367227311,0,0,18171.6,8813850,1452050,2,3.7479180057659,3.3171223453065584
18350,8.15,175.95,0.001361694732398297,0.0010999711788904968,0.10687388673894853,0.08332101190980812,166350,8400,0.1163842942435191,-0.9372335098303127,-7.3496394703697625,-0.8787222236933462,0,0,18171.6,5490200,227150,2,2.6331453284354933,1.6582855246310146
18400,4.7,222.8,0.0009010214111177001,NaN,0.11173591316717234,NaN,109750,4600,0.07078516359921158,NaN,-5.279625847265195,NaN,0,0,18171.6,6178350,189600,2,1.82159305554153,NaN
18450,2.75,269.35,0.0005803984091031465,NaN,0.11696942619986768,NaN,34000,150,0.04296821997567643,NaN,-3.708060966550636,NaN,0,0,18171.6,2168450,28850,2,1.2283497472438676,NaN
18500,1.85,318.5,0.0003903335756019095,NaN,0.12490503174380042,NaN,122000,250,0.028698613075240922,NaN,-2.8321301562219,NaN,0,0,18171.6,7020950,210600,2,0.8821436494709249,NaN
18550,1.4,372.3,0.00027870268353241,NaN,0.13460628164081753,NaN,66050,0,0.021000631417665245,NaN,-2.340928050780978,NaN,0,0,18171.6,1223700,7350,2,0.6787814197536264,NaN
18600,1.2,417.95,0.00021446000410864046,NaN,0.1462229197497335,NaN,83950,50,0.017010555591499728,NaN,-2.120085241600966,NaN,0,0,18171.6,2859250,13700,2,0.5673946409120073,NaN
18650,0.95,471.5,0.00016052756264769782,NaN,0.15559299821505326,NaN,32100,0,0.013054870718028366,NaN,-1.7931420521900638,NaN,0,0,18171.6,1069600,2150,2,0.4519216311365969,NaN
18700,0.9,513.95,0.00013385425819767468,NaN,0.16831144353020147,NaN,1100,0,0.0115896317498909,NaN,-1.7465119813637904,NaN,0,0,18171.6,3368500,3650,2,0.40763297110353747,NaN
18750,0.7,573,0.00010107476853921694,0.00005271565859796316,0.1763098108674962,0.1562713016943723,11200,0,0.008858336201949433,-0.9962162320785111,-1.445118880792734,2.226673157489512,0,0,18171.6,412350,350,2,0.32243538985346754,0.14905355355539301
18800,0.7,617.3,0.000088825948671929,NaN,0.18949166559214328,NaN,38500,0,0.008300326050611156,NaN,-1.465116770457574,NaN,0,0,18171.6,1723050,4100,2,0.30454637582804345,NaN
18850,0.8,687.95,0.00008516916247992144,0.0003116291042568822,0.20583603993834185,0.33872648229924046,3350,0,0.008694314956314213,-0.9246269987227732,-1.6556998460825163,-13.537334570792899,0,0,18171.6,182250,5200,2,0.3171956790058856,1.9099000114032654
