Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,671.15,2.65,0.000286138098561749,0.00015422868594049664,0.3341081639379552,0.24737097900053276,850,49600,0.9338223643864866,-0.021396433629054776,-16.825388917635077,-4.201709570553373,0,0,18152.85,578300,4596450,2,1.726193766043129,0.6888753987410311
17550,622.45,2.8,0.0003250905607755951,0.00017827575353480412,0.32090208953551774,0.23313574263858935,0,39950,0.9258794218334663,-0.023683394220930958,-17.506281095006674,-4.309268378766014,0,0,18152.85,49600,1659400,2,1.883665024140583,0.7504606263106486
17600,571.2,3.1,0.0003546403871975876,0.00021211943027910966,0.2936574950700119,0.22031685311306268,300,247400,0.9260460678361113,-0.027242406192971913,-16.209432968533108,-4.573335367745361,0,0,18152.85,574700,4433000,2,1.88042515220721,0.8438299602405117
17650,530.55,3.25,0.000442434282382989,0.0002485074001683657,0.31455396295030924,0.20514632301548993,0,71900,0.8907629865772477,-0.03024638860268825,-22.07715372159948,-4.638411726734801,0,0,18152.85,101300,2237250,2,2.5128739348972924,0.9205128009723778
17700,471.05,3.65,0.00045379595414870704,0.0003029158514250099,0.2513512775723138,0.19200539285188428,950,154500,0.9166249531533757,-0.03548901132071341,-15.339042733012313,-4.944119879843071,0,0,18152.85,2267800,6938050,2,2.059531723231181,1.050176259880594
17750,423.25,4.1,0.0005389376390785067,0.00037327688061765824,0.23994454744733157,0.178343980873735,50,47400,0.9012745114617743,-0.041886390014411565,-16.371044324067523,-5.245091830106189,0,0,18152.85,155500,2128200,2,2.3349423924224246,1.2020327983205294
17800,375,4.9,0.000638274286945522,0.00047616412226574,0.22479547281712758,0.16617422002414575,2200,79200,0.886007542865056,-0.05195078853554862,-16.89176230408178,-5.793691822288134,0,0,18152.85,3365050,8523350,2,2.5907271657010362,1.4287198793086182
17850,326,6,0.0007601014741338653,0.0006190495903694622,0.2054614974343676,0.15409039359620316,600,51650,0.8714221511653638,-0.06591772810437858,-16.78605488570255,-6.455257777731945,0,0,18152.85,435000,3265350,2,2.8198680900887774,1.7223752425189545
17900,277.25,7.9,0.0009221894808413101,0.000828324257749752,0.18582313692515176,0.1437206854537498,7950,161750,0.8526969093381603,-0.08820269099266864,-16.63425140312757,-7.482816196546657,0,0,18152.85,2538250,8138350,2,3.0941881640001476,2.149544444325786
17950,230.25,10.6,0.001140738729788279,0.001117481259769515,0.169822813953906,0.13315167280131304,8150,105000,0.8221907582365262,-0.11991830411134756,-17.036597884881548,-8.616352971891542,0,0,18152.85,750100,3538900,2,3.4979128817223115,2.686665786897371
18000,185.55,15.4,0.0014180961846782063,0.001511440875997213,0.15686099753268012,0.12493837608927552,72200,208700,0.7762457217901307,-0.17073440009110183,-17.820487910940834,-10.184378634625332,0,0,18152.85,4596000,8948200,2,4.0164968466216475,3.4096813124231127
18050,142.9,22.55,0.0017556901410291522,0.001997471639288281,0.1440462713839434,0.11651149403554634,57050,177700,0.7143233491699327,-0.24265244913809242,-18.354167397262458,-11.578221109681404,0,0,18152.85,1224300,2907600,2,4.566428487251631,4.202194619141945
18100,104.2,34.15,0.0021090096402577464,0.0024972130172510737,0.13326970858384782,0.10975373999957751,429500,673100,0.6295405531668344,-0.344665535412279,-18.595718972031943,-12.63825923255921,0,0,18152.85,7101100,9034950,2,5.075008596246916,4.94882034032789
18150,72.2,51.5,0.0023368235817993565,0.0028589856917639856,0.12686004469059914,0.10363000300754498,342600,434950,0.5211831822843643,-0.474756502402274,-18.375587749060212,-12.563222155176152,0,0,18152.85,5199800,4867300,2,5.352757343056603,5.349636358691493
18200,46.75,76.25,0.0023575874523798497,0.0028747798148475107,0.12206116481026423,0.09837411163030528,540900,320100,0.40144790010370746,-0.6222736185638227,-16.935329543236968,-10.85759244436786,0,0,18152.85,12082800,5264850,2,5.19603527454042,5.106368819474983
18250,27.6,107.3,0.002141734593823099,0.002487806349950119,0.11748868158371246,0.08969702355047027,253550,83100,0.282612281321237,-0.7749956799003129,-14.106096460771179,-6.914769866422874,0,0,18152.85,4497600,986650,2,4.543478226501281,4.02922363829331
18300,15.3,145,0.001707028573311117,0.0014513608193209872,0.11527616053290991,0.07305874525706306,398350,100450,0.18222432947486805,-0.9242821739709949,-10.730772990065066,-0.9648508058449047,0,0,18152.85,8233250,1393150,2,3.5530969926821023,1.9145837705662068
18350,8.3,188,0.0012158765247629701,NaN,0.11568629382607347,NaN,275650,12100,0.11079895974448739,NaN,-7.644263076569741,NaN,0,0,18152.85,3906050,204300,2,2.5397919995511193,NaN
18400,5.15,234.35,0.0008343699940288592,NaN,0.12149656791712317,NaN,260000,7150,0.07132767320496793,NaN,-5.752107943711778,NaN,0,0,18152.85,5583100,175600,2,1.8304145386484445,NaN
18450,3.35,282.2,0.0005704348493261634,NaN,0.12829562807815825,NaN,39250,150,0.04711044791401773,NaN,-4.365420379612272,NaN,0,0,18152.85,1766150,31450,2,1.3214315640542007,NaN
18500,2.45,333.25,0.00040663115444708236,NaN,0.13743786274996098,NaN,136400,2400,0.03380613181853669,NaN,-3.5583887698480843,NaN,0,0,18152.85,6182800,228650,2,1.0090990834166484,NaN
18550,1.8,379.6,0.0002923486208539097,NaN,0.14599852884957368,NaN,37250,0,0.024444953394107155,NaN,-2.8788929908616923,NaN,0,0,18152.85,841400,8100,2,0.7706839210586159,NaN
18600,1.45,427.1,0.00022119046124655827,NaN,0.15609214020028406,NaN,135000,0,0.01901950826556997,NaN,-2.4840215744959013,NaN,0,0,18152.85,2681650,13700,2,0.6234106235572415,NaN
18650,1.15,472.85,0.00016756967208775305,NaN,0.16525865165259349,NaN,39900,0,0.014696924692675443,NaN,-2.1054343609020436,NaN,0,0,18152.85,1015200,2000,2,0.5000188697354231,NaN
18700,1,520,0.00013440359600345794,NaN,0.17606017633034887,NaN,263750,0,0.012250074493573428,NaN,-1.9136339767823003,NaN,0,0,18152.85,2651050,3600,2,0.4272664479996194,NaN
18750,0.9,588.65,0.00011089730137663401,NaN,0.18725880391234606,NaN,12800,0,0.010540833413591324,NaN,-1.783788874406914,NaN,0,0,18152.85,245200,350,2,0.37496436160706464,NaN
18800,0.75,632,0.00008830220212406447,NaN,0.1962341642992552,NaN,20850,0,0.00856954669314541,NaN,-1.558015395155292,NaN,0,0,18152.85,1384750,4050,2,0.31287648489139597,NaN
18850,0.8,687.95,0.0000816429774775787,NaN,0.21097130521863028,NaN,15050,0,0.008511185286422338,NaN,-1.6632559699248497,NaN,0,0,18152.85,192750,5200,2,0.31100616198568104,NaN
