Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,937.95,0.95,NaN,NaN,NaN,NaN,50,73050,NaN,NaN,NaN,NaN,0,0,19825.6,34000,1901850,1,NaN,NaN
18950,874.05,1,NaN,NaN,NaN,NaN,0,28300,NaN,NaN,NaN,NaN,0,0,19825.6,5650,671600,1,NaN,NaN
19000,835.55,1.1,NaN,NaN,NaN,NaN,50,80850,NaN,NaN,NaN,NaN,0,0,19825.6,128100,7336600,1,NaN,NaN
19050,761.95,1.2,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19825.6,7050,780300,1,NaN,NaN
19100,736.2,1.3,NaN,NaN,NaN,NaN,200,26000,NaN,NaN,NaN,NaN,0,0,19825.6,24750,2322500,1,NaN,NaN
19150,681.75,1.4,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,19825.6,18550,1274850,1,NaN,NaN
19200,635.45,1.55,NaN,0.00012703443367521205,NaN,0.2838475157705533,100,61800,NaN,-0.01479209760684438,NaN,-5.466811435910806,0,0,19825.6,41450,4339350,1,NaN,0.38829908599380847
19250,579.85,1.6,0.00013683642454188295,0.00014679769532109795,0.2601479426109208,0.2652200997173138,0,35800,0.985391731837059,-0.016175000919381528,-7.796014242782578,-5.511657161378489,0,0,19825.6,34800,3474500,1,0.38333804903370783,0.4192619849880152
19300,537.1,1.75,0.0003393627388379606,0.00017636661072700782,0.3308128226174261,0.24845476913279213,300,428700,0.9416431062923937,-0.018575985634486872,-22.68489693677955,-5.806619782370659,0,0,19825.6,149950,6072000,1,1.2089443386810603,0.4718712541095906
19350,484.9,2,0.0003526650037137889,0.0002186146664569408,0.2870318684751747,0.23280958679642394,0,168000,0.9487995786167248,-0.022164064470407183,-18.36318710872453,-6.313874100409855,0,0,19825.6,110200,2989900,1,1.0900647554623455,0.548074970873816
19400,439.55,2.25,0.0004770466870496947,0.00027195500265703404,0.29717667088209093,0.21599075696438028,2700,351600,0.9210649373407223,-0.026288120134528237,-25.329331456197362,-6.75296741663962,0,0,19825.6,277750,5936300,1,1.5266356934580012,0.6325458830419026
19450,389,2.6,0.0005505644290386701,0.0003470402906442608,0.2668748793493677,0.1994349553577332,900,349400,0.917235742484783,-0.03202611512659782,-23.756484574160968,-7.336826078500387,0,0,19825.6,339350,2883000,1,1.582252023784194,0.7453169421553468
19500,338.35,3.1,0.0006467435124762797,0.000455621386682273,0.23584658649205498,0.18312965484388888,9900,639150,0.9130036044029596,-0.04023540888046916,-22.00977674597763,-8.107504620320288,0,0,19825.6,770500,9141200,1,1.6425609383663828,0.8985093342274445
19550,287.95,3.45,0.0007838288051148847,0.0005953074277700168,0.20613840967463412,0.16349994143223529,11750,366500,0.9059883364184306,-0.04870946831802994,-20.562368651447112,-8.423699290125457,0,0,19825.6,517700,6511550,1,1.7399627686792216,1.0481386059815487
19600,240.1,4.8,0.0010175998061506706,0.0008573312927583662,0.18899112979796734,0.15012914763462099,50700,494000,0.8803614667773028,-0.06952520995418376,-22.131645755149393,-10.197495757410879,0,0,19825.6,2452450,11507800,1,2.07099119113552,1.3860328054520232
19650,193,7.5,0.001342940873119225,0.001274474197719118,0.17121023342337444,0.1397055046416873,76850,383800,0.8446558588677758,-0.10735192485147009,-23.660331092494722,-13.074132770873499,0,0,19825.6,1855050,7134600,1,2.4759759743925582,1.9173631688774566
19700,147.15,12.45,0.0018007650777862275,0.0018650710498532169,0.15299146008852665,0.13105032431563451,342300,485000,0.7928036997173725,-0.1706161644950445,-25.014226441996218,-16.73914622818938,0,0,19825.6,2772050,11034250,1,2.9667712653179916,2.6320449129532113
19750,105.4,20.4,0.0023664460992231175,0.0025987160675006804,0.13999798187914783,0.12150045276787017,501200,688500,0.7072405895122984,-0.265186506894228,-27.04708281407131,-19.867121437880055,0,0,19825.6,3679550,8387750,1,3.567616854312602,3.40013799075197
19800,70.05,35,0.002848428915195684,0.0032231843618874163,0.13195833627576323,0.11586383465315175,1948000,1117900,0.5839807581980405,-0.404876094073414,-28.421782317472474,-22.09256590484097,0,0,19825.6,11436400,14198400,1,4.0476414244068994,4.02154432681097
19850,41.75,56.8,0.0030360510038480886,0.0034564611666748866,0.1249716221233462,0.10931247862543142,1265750,427650,0.43566311631541754,-0.5737612532404605,-26.81259523909243,-20.52928221978347,0,0,19825.6,9967100,3176500,1,4.085829925376443,4.0687521805586435
19900,22.05,87.05,0.0027217241325198033,0.0030197593798367835,0.12015558190188029,0.10134900069133837,1171550,243250,0.2847739092434857,-0.7502276779586209,-21.996304330980834,-14.463979187251114,0,0,19825.6,11322300,2183050,1,3.5216636113245556,3.2957299950820214
19950,10.1,125.35,0.002004944743393029,0.0018186831800893544,0.11658804862049732,0.08791021063676785,715400,77950,0.15925785497288267,-0.907321327897958,-15.143299214674196,-4.858638994797578,0,0,19825.6,8981050,506600,1,2.517191497388987,1.7216948712228568
20000,4.5,169.6,0.0012340890057570277,NaN,0.11754878729103148,NaN,653950,74150,0.0813369623298389,NaN,-9.421424654279667,NaN,0,0,19825.6,11663100,681050,1,1.562156179522268,NaN
20050,2.1,217.8,0.0006964552527917155,NaN,0.12183682510639128,NaN,252450,3800,0.04107845954416728,NaN,-5.687688588952403,NaN,0,0,19825.6,4967400,96650,1,0.9137588714812703,NaN
20100,1.4,266.4,0.00044130900620733854,NaN,0.13400922698315101,NaN,342000,5700,0.026502302268278606,NaN,-4.345385149074216,NaN,0,0,19825.6,6741600,148100,1,0.6368502262347818,NaN
20150,1,314.35,0.00029353395049283424,NaN,0.14651726236862503,NaN,153700,250,0.018172862234489575,NaN,-3.446469994720399,NaN,0,0,19825.6,3442650,23800,1,0.46313430366945496,NaN
20200,0.8,365,0.00021061856212371133,NaN,0.16049209849075546,NaN,335300,450,0.01372329395964196,NaN,-2.9614914955401273,NaN,0,0,19825.6,6266200,28250,1,0.3640073173393607,NaN
20250,0.8,414.25,0.00017390183590845534,NaN,0.17878987454595588,NaN,12100,200,0.012458254269425177,NaN,-3.0298220774328244,NaN,0,0,19825.6,1633700,2800,1,0.33481653792940536,NaN
20300,0.7,471,0.0001361297478612704,NaN,0.1934486820666636,NaN,85250,0,0.010291006180213783,NaN,-2.773262623204035,NaN,0,0,19825.6,4533750,10550,1,0.2835819798348586,NaN
