Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,905.65,1.45,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,19800.4,34000,2034100,1,NaN,NaN
18950,874.05,1.5,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19800.4,5650,727050,1,NaN,NaN
19000,811,1.65,NaN,NaN,NaN,NaN,100,57150,NaN,NaN,NaN,NaN,0,0,19800.4,128500,7960000,1,NaN,NaN
19050,757.9,1.75,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,19800.4,7050,922400,1,NaN,NaN
19100,701.55,1.8,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,19800.4,27250,3315800,1,NaN,NaN
19150,652.75,2,NaN,0.0001363172698294185,NaN,0.304946812366134,0,15700,NaN,-0.017436506576992115,NaN,-6.756151183460623,0,0,19800.4,18550,1220150,1,NaN,0.4465088184988973
19200,614,2.2,NaN,0.00016136045599115923,NaN,0.28869947954383346,0,63250,NaN,-0.019933070354982627,NaN,-7.163603970575474,0,0,19800.4,48700,4587900,1,NaN,0.5003779650437935
19250,548.4,2.5,NaN,0.00019534618708969597,NaN,0.2734114307408509,0,30300,NaN,-0.02343395837519483,NaN,-7.772914381863382,0,0,19800.4,37750,5171400,1,NaN,0.5736891937819886
19300,514.8,2.7,0.0003927935530000651,0.00023287951216933468,0.34026599694370063,0.255407091185647,0,18950,0.9270617791939025,-0.02664397507962574,-27.07020088985511,-8.079452018307583,0,0,19800.4,163400,7007500,1,1.435614929302634,0.6388800057763979
19350,452.85,2.95,NaN,0.0002821197238498808,NaN,0.23736776963540818,0,26250,NaN,-0.0307263089854131,NaN,-8.445547983815901,0,0,19800.4,111400,2916250,1,NaN,0.7193003345367328
19400,413.6,3.3,0.0005063358800124007,0.0003495674331864444,0.27922128725861206,0.21966091961902517,850,25550,0.9214811490782943,-0.036281696973625675,-23.849088026614144,-8.950734326653025,0,0,19800.4,296800,5632650,1,1.5185961397124026,0.8247813387887731
19450,364.95,3.6,0.0006123704510458836,0.00043560201965067914,0.26048489473192826,0.20023032661406368,150,16250,0.9077676663511467,-0.042431149106527816,-24.931707505287147,-9.253278131903645,0,0,19800.4,347050,2751800,1,1.7133726634731943,0.936860230405274
19500,316,4.25,0.0007450237933555759,0.0005693447813523544,0.23818585812851517,0.1829485537222204,7900,82300,0.8932993490367009,-0.05295412523057628,-25.282667296072162,-10.076960679168652,0,0,19800.4,810150,8095750,1,1.9060802365301237,1.1188178533841096
19550,266,5.15,0.0009156405526585481,0.0007655591784377818,0.20917723235128782,0.16549063303495484,37650,90350,0.8812675431909547,-0.06800286614222095,-24.073134871515528,-11.05831562589234,0,0,19800.4,561500,6920450,1,2.057285165228744,1.3608405696420576
19600,219.3,7.45,0.001177317074556808,0.00109319995463301,0.19331857243722975,0.15353801050284335,26800,198050,0.8473198675258715,-0.09880214922067325,-26.094650037392018,-13.547164015643952,0,0,19800.4,2549250,11250000,1,2.444680369360115,1.802895592398081
19650,173.7,11.6,0.0015244011524518728,0.001564069312495154,0.17658971515230448,0.14374370287934923,25800,248150,0.8011090073926093,-0.14985802998934405,-27.866609366364003,-16.911162593221643,0,0,19800.4,1908700,6084300,1,2.8914769700046725,2.4149040868292695
19700,130.4,18.55,0.001967815130757906,0.002163033478234953,0.16081263303587956,0.13482618227590762,137250,250400,0.7342775689909851,-0.22812077312429116,-29.477408049440296,-20.439352779379657,0,0,19800.4,3227200,10070700,1,3.399065406424544,3.1325105451502915
