Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,927.8,1.85,NaN,NaN,NaN,NaN,0,49950,NaN,NaN,NaN,NaN,0,0,19820.25,33950,2256650,1,NaN,NaN
18950,874.05,1.95,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,19820.25,5650,735550,1,NaN,NaN
19000,829.5,2.2,NaN,NaN,NaN,NaN,1100,349800,NaN,NaN,NaN,NaN,0,0,19820.25,134400,8585250,1,NaN,NaN
19050,757.9,2.25,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,19820.25,7050,1083650,1,NaN,NaN
19100,721.75,2.35,NaN,NaN,NaN,NaN,0,125450,NaN,NaN,NaN,NaN,0,0,19820.25,28000,3312300,1,NaN,NaN
19150,674.5,2.5,NaN,NaN,NaN,NaN,0,84700,NaN,NaN,NaN,NaN,0,0,19820.25,18550,1373350,1,NaN,NaN
19200,631.5,2.7,NaN,0.0001694728449225953,NaN,0.30612677138212047,100,231200,NaN,-0.022666096091761206,NaN,-8.479114906616884,0,0,19820.25,50550,4651350,1,NaN,0.5583761023489588
19250,574.8,3,0.00015339610449673568,0.00020152747478190995,0.26539483716223156,0.28990202560702916,0,112000,0.9829288951993174,-0.026110350045215693,-8.616904996924097,-9.036658127634947,0,0,19820.25,38250,5268200,1,0.4381594599694131,0.6287976423399187
19300,529.45,3.25,0.0003105443185516298,0.00023876191300032152,0.30773468907732393,0.27197686271635707,250,104650,0.9523738812146872,-0.029642880177118712,-18.54662897479245,-9.416064554317616,0,0,19820.25,174400,6878500,1,1.0285500611155658,0.6989118459444555
19350,485,3.45,0.00042809562379866564,0.000283259629576183,0.3263320942675339,0.25261618566261945,0,106850,0.9226045897170673,-0.033335207270559795,-27.174009624752003,-9.628234273566186,0,0,19820.25,113050,2744750,1,1.5035780191332437,0.7701427792897222
19400,432.55,3.75,0.00046556303850357706,0.0003435354409446123,0.2832422742953172,0.23376106845434436,1750,77150,0.9282375785688213,-0.03837438483152094,-22.766813015494098,-9.987830784020987,0,0,19820.25,306700,5794950,1,1.4192599858730348,0.8643091749301521
19450,384,4.15,0.0005644371856505328,0.00042553331299779686,0.26625340694840355,0.21499241884319656,600,56750,0.9147438703066407,-0.04507403608113945,-24.16897838156935,-10.450457187897683,0,0,19820.25,355450,2763650,1,1.6174698093532813,0.984650492045698
19500,334,4.85,0.0006727773810002051,0.0005459645397660296,0.2389168379141196,0.1976460418193815,5000,105300,0.9066829900887825,-0.05544278172388572,-23.287710842040457,-11.312225590647037,0,0,19820.25,848000,7958700,1,1.7299897573537661,1.1613896446122938
19550,285,5.7,0.0008327203732879372,0.0007143048608882097,0.216231201365587,0.17943749354847924,83450,113250,0.8909668538723153,-0.06912441648760949,-23.536357997073974,-12.171089794736327,0,0,19820.25,583600,6408000,1,1.9379516747920102,1.379501545913204
19600,237.4,7.75,0.0010631129833696027,0.0009854107142982132,0.1980498783431776,0.16604558618903684,21500,175500,0.8637681850597395,-0.09555937233404649,-24.95244452184465,-14.33643489668263,0,0,19820.25,2538650,11065400,1,2.266101685154909,1.7610431907624498
19650,191,11.3,0.0013774877247848445,0.001375350415776138,0.18076258544457954,0.1546150911466635,20600,228300,0.824376604551413,-0.13818995708384618,-26.625843989993335,-17.282392252185247,0,0,19820.25,1952050,6152050,1,2.679919035752182,2.2887093066882325
19700,146.8,17.05,0.0017882431501046413,0.0018908571632959596,0.16539178935969326,0.1439688399730434,101050,269400,0.7656038094336319,-0.20293947255128816,-28.56250472825774,-20.486961854536787,0,0,19820.25,3158550,9752600,1,3.1832145241052845,2.9298988024371324
