Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,815.05,1.9,NaN,NaN,NaN,NaN,0,329100,NaN,NaN,NaN,NaN,0,0,19813.35,0,2820200,1,NaN,NaN
18950,587,2,NaN,NaN,NaN,NaN,0,61150,NaN,NaN,NaN,NaN,0,0,19813.35,0,814150,1,NaN,NaN
19000,814.75,2.2,NaN,NaN,NaN,NaN,1000,322800,NaN,NaN,NaN,NaN,0,0,19813.35,140450,7436000,1,NaN,NaN
19050,668,2.3,NaN,NaN,NaN,NaN,0,60500,NaN,NaN,NaN,NaN,0,0,19813.35,0,984000,1,NaN,NaN
19100,707.95,2.5,NaN,NaN,NaN,NaN,0,293900,NaN,NaN,NaN,NaN,0,0,19813.35,29250,3878900,1,NaN,NaN
19150,652.75,2.75,NaN,NaN,NaN,NaN,0,127050,NaN,NaN,NaN,NaN,0,0,19813.35,20350,1545000,1,NaN,NaN
19200,617.15,2.95,0.00010094509060873368,0.00017956127623130198,0.26155051094484766,0.30764776982593456,0,403550,0.9896501567572341,-0.02441229063409709,-6.5272322242681895,-9.066537724563956,0,0,19813.35,68450,4384600,1,0.28396429297296016,0.594140849612883
19250,566.05,3.35,NaN,0.00021546644115558037,NaN,0.292374257706037,0,486750,NaN,-0.02856781633293718,NaN,-9.819782112956858,0,0,19813.35,38900,3767250,1,NaN,0.6775505918345854
19300,514.5,3.7,NaN,0.00025718834245368557,NaN,0.27518854408651167,450,675400,NaN,-0.032880392491068555,NaN,-10.375857431479355,0,0,19813.35,230300,5312700,1,NaN,0.7612101810910714
19350,464.5,4.1,NaN,0.0003101454891002241,NaN,0.2575732533027538,1000,158750,NaN,-0.03811210743385182,NaN,-10.951707301056622,0,0,19813.35,114750,2545850,1,NaN,0.8591899543610404
19400,414.7,4.7,NaN,0.0003827288181521679,NaN,0.2408867610627144,1550,379650,NaN,-0.0454882788739464,NaN,-11.807462228398869,0,0,19813.35,409000,5760550,1,NaN,0.9915783931464535
19450,364.95,5.6,NaN,0.0004835398035319437,NaN,0.2252139093638636,9150,188050,NaN,-0.05606484480685733,NaN,-13.022214030125769,0,0,19813.35,395200,2890350,1,NaN,1.1712521396783466
19500,316.55,7.05,0.00015066066145629325,0.0006265801012387232,0.12538281000270293,0.2112645618658346,10400,404750,0.9929221224395081,-0.07205393591382023,-4.152657156751144,-14.824664929906639,0,0,19813.35,1009000,8223050,1,0.2031705830040034,1.4237253246085118
19550,268.8,9.05,0.0005663110028862596,0.0008208125680648934,0.14859837376204735,0.19727198637077054,21300,474950,0.9593347884007526,-0.09417006037536282,-9.513165816062534,-16.897540700917883,0,0,19813.35,692050,5585500,1,0.9050905166872245,1.7415356675883629
19600,222.55,12.3,0.0009812821252125983,0.0010881803111882304,0.15367595543160528,0.1852331588197269,68450,809350,0.9143926800199133,-0.12778902692588284,-15.126325931885148,-19.698171492916114,0,0,19813.35,2938250,11036250,1,1.6218951236244261,2.167916520792736
19650,177.5,17.5,0.0014354568091955494,0.0014334065919679123,0.15009751167018995,0.1750327828505236,122550,413450,0.8591547869916366,-0.17760766160681477,-19.90014656298016,-23.087041624993812,0,0,19813.35,2240500,6227050,1,2.31732304477167,2.6984337082706884
19700,135.45,25.75,0.0019517163090312678,0.0018315712049757464,0.14615266079199996,0.16684545415333266,393750,524500,0.7803061260278872,-0.24874156608135428,-24.702788034215565,-26.67796890755239,0,0,19813.35,4198500,8208750,1,3.0679365667053493,3.286708165980377
19750,98.25,38.3,0.0024214876288876437,0.0022110949127683794,0.14357315456305755,0.16036957682863182,477650,397150,0.6735383296905516,-0.3432789912588693,-28.81686981129526,-29.55783082822045,0,0,19813.35,4522800,5913150,1,3.7391979384319356,3.813750932513468
19800,67.15,57.3,0.0026951623302327384,0.0024293532483996376,0.1417894703057306,0.1574866445061182,1387200,753800,0.5456184545508872,-0.4585678339701897,-30.740166845588483,-31.03470763312262,0,0,19813.35,9795400,8547600,1,4.1100950577880555,4.1148817326510105
19850,42.4,82.85,0.0026895564697888537,0.002414326675364038,0.13931033097804343,0.15604858960402623,940100,230700,0.4092960840461369,-0.5807603711452081,-29.27289543720325,-29.882667239566974,0,0,19813.35,6151600,1738800,1,4.029832076523262,4.052087724009147
19900,24.85,115.25,0.0023560085597357093,0.0021542502284434134,0.13800843301212964,0.15684606812407,976350,197150,0.28101114395858967,-0.6946857229128267,-24.958076586875233,-26.422950050396096,0,0,19813.35,7577050,1455750,1,3.4970790303654327,3.634065427356954
19950,13.4,153.85,0.0018148377222491812,0.00174408996032819,0.13716756968434857,0.16090225232892671,856050,31550,0.17542311544925288,-0.786420425756894,-18.879076996368756,-21.927068678685693,0,0,19813.35,5315950,265950,1,2.6773934703364946,3.0182413442116074
20000,7.2,197.85,0.0012482500546427795,0.0013287350060356528,0.13979530963931328,0.1718263490480508,1034550,52300,0.10431156085413744,-0.8464450437487807,-13.425633533164117,-18.555783501049962,0,0,19813.35,8438200,533900,1,1.8767963595155268,2.4555630934054724
20050,4.05,244,0.0008123394578070101,0.0010018477744316507,0.145394589563036,0.18380067141864,805700,1100,0.06217830897625152,-0.8875595840181528,-9.41799086167579,-15.529825655047889,0,0,19813.35,4081750,38900,1,1.2703071800591952,1.9804860583130546
20100,2.6,293.4,0.0005381868323180859,0.0007940430799114211,0.15494396551841283,0.20793316049762123,751500,3100,0.04017574973708193,-0.9032694017784494,-7.066625235547875,-15.73572641507584,0,0,19813.35,4943650,81850,1,0.8968724689767008,1.7757866150833825
20150,1.8,338.5,0.00036743664336855923,0.000541741077204609,0.16580979733337353,0.19960376675557334,342200,300,0.027443207848374288,-0.9443990980631585,-5.513306814954448,-8.75051952111876,0,0,19813.35,2028400,4250,1,0.6552629485889494,1.1630100238745025
20200,1.45,390.8,0.0002714392522242351,0.0005098851369521305,0.17991610350011827,0.2419043858238668,663950,650,0.021091322869533965,-0.9342207756348474,-4.787171232868982,-13.209383588385771,0,0,19813.35,4350950,27900,1,0.5252494972045253,1.3265971293219871
20250,1.15,441.15,0.00020173645425423616,0.00044249327348773357,0.19273729881702215,0.26866763815295197,43000,0,0.016138357147330386,-0.937263100141645,-4.077567152659113,-14.321917612633163,0,0,19813.35,751450,2400,1,0.41818948600586325,1.278630291554199
20300,0.85,491.1,0.00014573987131730144,0.0003838960930381767,0.20292142878464878,0.2919513762203802,202250,50,0.011750848862140173,-0.941812214139797,-3.2618164524125235,-14.719450332007236,0,0,19813.35,3130000,11000,1,0.31807479176561004,1.205444382156834
