Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,924.5,1.35,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19810.95,33950,2021400,1,NaN,NaN
18950,874.05,1.4,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19810.95,5650,715700,1,NaN,NaN
19000,825,1.6,NaN,NaN,NaN,NaN,0,29900,NaN,NaN,NaN,NaN,0,0,19810.95,128050,7631650,1,NaN,NaN
19050,780,1.65,NaN,NaN,NaN,NaN,0,24750,NaN,NaN,NaN,NaN,0,0,19810.95,7050,886200,1,NaN,NaN
19100,723.5,1.75,NaN,NaN,NaN,NaN,0,41500,NaN,NaN,NaN,NaN,0,0,19810.95,26700,3159100,1,NaN,NaN
19150,674.55,1.9,NaN,NaN,NaN,NaN,2600,1500,NaN,NaN,NaN,NaN,0,0,19810.95,18550,1174400,1,NaN,NaN
19200,624.7,2.1,NaN,NaN,NaN,NaN,0,61850,NaN,NaN,NaN,NaN,0,0,19810.95,47700,4495750,1,NaN,NaN
19250,578.25,2.3,0.00035931012738750956,0.00018258538847948396,0.39191249904496034,0.27409545606340535,0,54050,0.9218371618521384,-0.0217074625789437,-32.29114714899037,-7.310284457029981,0,0,19810.95,37750,5168900,1,1.5141758386340771,0.5381280063595416
19300,523.8,2.55,0.00036773407788744426,0.0002200842132417697,0.3343176318267315,0.25738075822267037,0,119800,0.934508225811862,-0.025150048766941442,-24.76482627410639,-7.763557370174174,0,0,19810.95,161050,6967600,1,1.3219374277546956,0.6090917354357179
19350,474.2,2.75,0.0004243937294925364,0.00026466529404633966,0.3113285651659961,0.23898830620940528,0,77400,0.9280980059975478,-0.02870277209431183,-24.773079493420504,-8.04173215567743,0,0,19810.95,111000,2957500,1,1.4207107541658561,0.6801291453633683
19400,424,3.05,0.0004883542752980527,0.0003262678962992015,0.2836602091073689,0.2211449668383202,300,54250,0.9235063668682963,-0.033653893060638936,-23.779500487700563,-8.478481069853968,0,0,19810.95,285500,5572300,1,1.4895365081348961,0.7758345955596023
19450,374.1,3.3,0.0005751268890850243,0.0004043681559717731,0.25762475223615217,0.2016614022825336,0,29650,0.9163918591923277,-0.03908063241289732,-23.163897867217273,-8.72496684099937,0,0,19810.95,346600,2767850,1,1.5931952363517465,0.8768341777240906
19500,324,3.85,0.0006879971319746024,0.0005255145665824233,0.22983281454505755,0.18418911658778161,4500,74600,0.9087840251804664,-0.04832787411548513,-22.167156971112774,-9.441514130352827,0,0,19810.95,813100,7937950,1,1.700264168684038,1.0407980331310325
19550,275,4.6,0.0008591905924255293,0.000702686818929433,0.20737610369013498,0.16650039314303425,2850,112000,0.8926184187697516,-0.06141974216151561,-22.45485399573548,-10.290681617303262,0,0,19810.95,567100,6672800,1,1.9158696730089702,1.2580410421095023
19600,227,6.5,0.0011071115889614471,0.001002060579619718,0.18758627569891886,0.1537389804304688,13900,197550,0.8665572484666243,-0.08803934810028076,-23.466403764622918,-12.471927442028244,0,0,19810.95,2547650,11089250,1,2.2331104160322313,1.6565162993898304
19650,180.4,10,0.0014578042327683639,0.0014478958065169288,0.1698103725230704,0.14327884179887226,23950,183700,0.826110879769977,-0.1331960804114618,-25.01069613058117,-15.58460330110849,0,0,19810.95,1893350,6098950,1,2.661835181907303,2.2306791696739476
19700,136.2,16.1,0.0019259411411459803,0.002040585157183462,0.154453400827117,0.13427912723284158,90450,223100,0.7633474245684305,-0.2050143005393766,-26.934485260859542,-19.17208739086879,0,0,19810.95,3060550,9952100,1,3.1985874214098926,2.946327182166737
19750,96.6,26.1,0.002440576532016478,0.0027086530945508915,0.14346558640715293,0.12569571221694795,127800,154150,0.6678215542419971,-0.3105266216925395,-28.96455758993045,-22.08478167364465,0,0,19810.95,4146650,7909150,1,3.7649386871874992,3.660931388378667
19800,63.15,42.85,0.002829820617911073,0.003193119614768395,0.1352336260586743,0.11968443686073749,339600,420550,0.5408963579180992,-0.45411847080224976,-29.412106626724583,-23.239879002989994,0,0,19810.95,11694350,13511500,1,4.1149194556842685,4.109326109909259
19850,37.75,67.35,0.0028552347664259404,0.0032289159109642946,0.13013243418652326,0.11381743278460726,284150,165850,0.39596309012104297,-0.618842125310567,-27.159956268635487,-20.64554530858028,0,0,19810.95,9523200,3160800,1,3.9952606325410036,3.9516935671318847
19900,20.4,99.9,0.0024551256378146165,0.0026755690884835313,0.12691130982268803,0.10647187861942742,269850,98650,0.25804645384246466,-0.780855534112024,-22.01949181840181,-13.978685231438822,0,0,19810.95,10846650,2241100,1,3.3503624083748584,3.063153961569697
19950,10.25,139.95,0.0017882719549437303,0.0015816675428990644,0.12638330596404931,0.09541983067555827,307650,13800,0.1511638010114033,-0.9143133228062769,-15.802058211342267,-5.011995402546053,0,0,19810.95,7314150,537200,1,2.4301944042304866,1.622824603964097
20000,5.2,185.15,0.0011542061267619628,NaN,0.12963189314587112,NaN,238350,18800,0.08466753059838568,NaN,-10.677342817203373,NaN,0,0,19810.95,10672550,681250,1,1.6088404545491752,NaN
20050,2.85,232,0.0007144368113665623,NaN,0.13618258652854748,NaN,136900,1100,0.048640130670904856,NaN,-7.26687526961133,NaN,0,0,19810.95,4396850,73950,1,1.0461721180974357,NaN
20100,2.05,281,0.000483416372816971,NaN,0.14942789132550255,NaN,112700,250,0.03370116158863932,NaN,-5.902576829109568,NaN,0,0,19810.95,6560400,128750,1,0.776731221869705,NaN
20150,1.65,322.9,0.00034963360871954376,NaN,0.16445339228144104,NaN,15700,0,0.025602819444857167,NaN,-5.159208018679083,NaN,0,0,19810.95,2811850,17750,1,0.6182636997749037,NaN
20200,1.3,381.8,0.0002550007892260061,NaN,0.17791171642020917,NaN,79450,150,0.019333327427921067,NaN,-4.396435747405151,NaN,0,0,19810.95,6056450,28950,1,0.48782473070678495,NaN
20250,1.25,427.8,0.00020879605932674363,NaN,0.19599802874858063,NaN,9550,0,0.01713045103591863,NaN,-4.362786470103999,NaN,0,0,19810.95,1539700,2150,1,0.4400395790950495,NaN
20300,1.1,471.3,0.0001661523999864323,NaN,0.2110197563659845,NaN,32200,0,0.014305671554954156,NaN,-4.019892310150277,NaN,0,0,19810.95,4337200,10200,1,0.37700531717432356,NaN
