Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,935.4,2.05,NaN,NaN,NaN,NaN,0,66050,NaN,NaN,NaN,NaN,0,0,19825.15,33950,2570450,1,NaN,NaN
18950,874.05,2.2,NaN,NaN,NaN,NaN,0,12200,NaN,NaN,NaN,NaN,0,0,19825.15,5650,773500,1,NaN,NaN
19000,836.2,2.35,NaN,NaN,NaN,NaN,0,117400,NaN,NaN,NaN,NaN,0,0,19825.15,137100,8290900,1,NaN,NaN
19050,773.6,2.4,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,19825.15,7100,904550,1,NaN,NaN
19100,739.15,2.5,NaN,NaN,NaN,NaN,0,29050,NaN,NaN,NaN,NaN,0,0,19825.15,28100,3393800,1,NaN,NaN
19150,679.35,2.7,NaN,NaN,NaN,NaN,50,22850,NaN,NaN,NaN,NaN,0,0,19825.15,18900,1318450,1,NaN,NaN
19200,630.45,2.9,0.00016011250796341315,0.00017317530041639,0.3035871393667785,0.31163333441314095,950,35050,0.9789747155952054,-0.023760238029778502,-10.72651470362171,-8.984033133247644,0,0,19825.15,66600,4114250,1,0.5234180915250063,0.5811255305494986
19250,582.85,3.15,NaN,0.0002034129529675025,NaN,0.29429724164767057,0,26500,NaN,-0.02689071629842808,NaN,-9.405334591291258,0,0,19825.15,38650,4702350,1,NaN,0.6446216620671028
19300,528.5,3.4,0.00008784505877196877,0.00024016202087353406,0.2096879480848048,0.27618233558390065,450,111050,0.9931157203886315,-0.030419271904272495,-4.9216525390544,-9.77226061665587,0,0,19825.15,184900,6102600,1,0.19834940729172298,0.714233681734316
19350,480.2,3.7,0.00022785470780852955,0.00028724956817697633,0.2357867589481734,0.2579336943316243,200,42850,0.9763308381054209,-0.03478751053542812,-9.621678515414715,-10.185633610772891,0,0,19825.15,113850,2532650,1,0.5785188555593926,0.7978248558109324
19400,432.35,4.15,0.0003568461038961739,0.00035150738283273603,0.24229051790835973,0.24045745211127534,15150,74800,0.9579250366328409,-0.04087964872041358,-14.034514530245398,-10.820833777128252,0,0,19825.15,340700,6027300,1,0.9310167127471618,0.9101496187826377
19450,382.5,4.7,0.0004288933703805277,0.0004368951808330956,0.22033563133063336,0.22266473444355678,400,62250,0.9530200763340665,-0.04867579583170766,-13.960988909929517,-11.517502893272098,0,0,19825.15,360400,2920750,1,1.0175931313733,1.0475356038091854
19500,330.75,5.6,0.00043242957444590075,0.0005597760566230474,0.1783053362373419,0.20624368676362917,12900,157350,0.9634431919584936,-0.06043802649595805,-10.192899103766063,-12.639988931600222,0,0,19825.15,844550,8123050,1,0.8302709224550848,1.2431830530437211
19550,284.65,6.95,0.0007253900563991701,0.000734972008252495,0.188169029297573,0.19057981285838368,8650,89900,0.9249039100243925,-0.0776546174467889,-16.51384678427721,-14.14142071421079,0,0,19825.15,590600,6249900,1,1.4698054112715757,1.5083002209463805
19600,236,9.6,0.0009642626043205573,0.0009954057599731207,0.16973614341479104,0.17880071259941654,99500,248250,0.9043354983516869,-0.10728850062950929,-17.590694805554513,-16.814234663708184,0,0,19825.15,2624750,10719800,1,1.7624213863386422,1.9165029594384593
19650,189.5,13.95,0.0013358477024380095,0.0013458817670435833,0.15810578357176766,0.16880578529784543,55550,208050,0.8630979619057575,-0.1525225790723599,-20.498769738441098,-20.19457401938783,0,0,19825.15,1974400,5965250,1,2.2742845661696403,2.4464386862693734
19700,146.1,20.65,0.0018143180481671312,0.0017775221634572093,0.1506476009149429,0.15944052791515068,222450,479000,0.7955653175263309,-0.21742865576903314,-24.497103883093665,-23.681455974296533,0,0,19825.15,3270050,9185450,1,2.9431726567570156,3.051784392570102
19750,106.8,31.15,0.0023138692451869667,0.0022371886338833436,0.14478255560978076,0.15152213247320942,395750,364700,0.7000588727915983,-0.30794559703921087,-28.167039822653493,-26.73709997007872,0,0,19825.15,3449700,7491900,1,3.60740706387452,3.6502177906175906
19800,73.1,47.55,0.002690719562923396,0.002579203586319865,0.14012662969055836,0.14641518688477792,1149750,1111750,0.5781029730793787,-0.4250499919014736,-30.143692271656956,-28.502232179508418,0,0,19825.15,9048650,14036950,1,4.060029715857995,4.066416412745902
19850,46.25,70.7,0.0027853663244987704,0.0026658719187149936,0.13645742930296448,0.14271997080141158,1154300,611100,0.44000907761810254,-0.5572157469750636,-29.21854833459234,-27.573521234676925,0,0,19825.15,7581200,3972300,1,4.0927913548800685,4.0969826763347985
19900,26.95,101.5,0.0025129043826569862,0.0024151234497892635,0.1342156655939624,0.14152728391054442,1013250,349750,0.3044381861478919,-0.6860811281664924,-25.26828598265674,-23.99562156497992,0,0,19825.15,9334550,2731150,1,3.6317778255621507,3.6806083432991366
19950,14.45,138.75,0.001967486794916738,0.0019348844240343606,0.13313822046119195,0.1415666228981531,669800,73250,0.1905250996887651,-0.7948199022829924,-19.33837164576327,-18.49942297928727,0,0,19825.15,6246700,699400,1,2.8206855483742754,2.9495516118551435
20000,7.65,181.9,0.0013587279671941367,0.0013996525379103926,0.13550229930573485,0.14688973594181295,804150,58950,0.11247326326683339,-0.8683592873370507,-13.763381459960815,-13.65557596905874,0,0,19825.15,9714800,865700,1,1.9825277677690896,2.213868319246075
