Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,901.7,1.8,NaN,NaN,NaN,NaN,0,315400,NaN,NaN,NaN,NaN,0,0,19798.4,33950,2267050,1,NaN,NaN
18950,874.05,1.9,NaN,NaN,NaN,NaN,0,50200,NaN,NaN,NaN,NaN,0,0,19798.4,5650,720200,1,NaN,NaN
19000,806,2.05,NaN,NaN,NaN,NaN,50,802650,NaN,NaN,NaN,NaN,0,0,19798.4,132400,8595900,1,NaN,NaN
19050,757.9,2.1,NaN,NaN,NaN,NaN,0,106700,NaN,NaN,NaN,NaN,0,0,19798.4,7050,1006300,1,NaN,NaN
19100,703.75,2.1,NaN,NaN,NaN,NaN,0,336200,NaN,NaN,NaN,NaN,0,0,19798.4,27950,3277250,1,NaN,NaN
19150,666.8,2.3,NaN,NaN,NaN,NaN,0,53550,NaN,NaN,NaN,NaN,0,0,19798.4,18550,1271850,1,NaN,NaN
19200,605.95,2.45,0.00022792658370073227,0.00017078888327517683,0.3265447018466889,0.29271865937639924,0,279550,0.965041595689551,-0.02166413733176911,-15.791008982154791,-7.79324499393958,0,0,19798.4,49750,4566600,1,0.7992910445976007,0.5368801294581441
19250,560.2,2.9,NaN,0.00021021586553686875,NaN,0.2792324200443883,200,103350,NaN,-0.02622324468291277,NaN,-8.722992781576659,0,0,19798.4,38000,5165700,1,NaN,0.6303745262179932
19300,509.5,3.1,0.00035885659449398145,0.00024894871098232507,0.31436269564699376,0.26055688311393566,350,155000,0.9413844481412275,-0.029563738293584427,-21.73103553172205,-8.987149043495597,0,0,19798.4,167850,6832700,1,1.2114883991246168,0.696594043469784
19350,453.35,3.45,0.0002428251000053296,0.00030315008052553944,0.2231041896704227,0.24312445308023997,0,81200,0.9761334281650621,-0.03450896297174566,-9.291831213080608,-9.519057425256555,0,0,19798.4,113100,2812200,1,0.5817931806501822,0.7915049839275312
19400,409.6,3.75,0.0004821611680184428,0.0003701871070013394,0.2643563663082988,0.22402038632082763,3050,205000,0.9314348105622284,-0.039866528443510435,-20.770697608847048,-9.856930775504155,0,0,19798.4,306450,5770700,1,1.3688294123657128,0.890586597231345
19450,360.75,4.15,0.0005898576542398193,0.0004624136546791393,0.24598306361841493,0.20494322099226772,150,108150,0.9187535487983566,-0.04703116484018638,-21.813692931146708,-10.289017154633216,0,0,19798.4,352800,2748200,1,1.5581876209526804,1.0177275514289708
19500,311.65,5,0.0007254747453105499,0.0006050467202287711,0.22422557244785754,0.18839216017459318,3050,167700,0.905301898679136,-0.059358702231839644,-22.203904725344017,-11.354198779479505,0,0,19798.4,845050,7962300,1,1.746927028779348,1.224106097550999
19550,263.55,6.2,0.0009200115415166134,0.000811710924330801,0.20582565774585346,0.17182078651129692,50350,126050,0.8831792719198985,-0.07707837383449129,-23.490207005922958,-12.638374322063319,0,0,19798.4,579200,6529000,1,2.0335746139764455,1.4977675524788236
19600,215.9,8.95,0.0011868785925675536,0.0011380272708684132,0.18626882083901733,0.16039275144793724,25750,261150,0.8538440028934503,-0.1109172217373002,-24.59599924550179,-15.390702321861255,0,0,19798.4,2555450,11054300,1,2.3741807871803484,1.9602196167915973
19650,170.75,13.6,0.001550718119677224,0.001585548121776655,0.17191665296202996,0.15051477972508795,30350,200150,0.8043057352919315,-0.16405781992908938,-26.95579781054227,-18.799957844286563,0,0,19798.4,1944150,6106750,1,2.8629788059938135,2.5628659969987924
19700,128,21.2,0.002004015526427788,0.002133241425247686,0.15807203530430772,0.14165501209254505,101850,374800,0.7337847047092521,-0.24325817858478518,-29.032923690541,-22.26178617025289,0,0,19798.4,3219550,9890700,1,3.401914947152869,3.2451836434028896
19750,90,33.3,0.0024625300597547082,0.0026835011762331917,0.14753870392015977,0.1337386967679632,168000,388850,0.6331032555274988,-0.3540101894310929,-30.637587018992182,-24.719623828565386,0,0,19798.4,4222750,8146600,1,3.9017085812411545,3.854128595327419
19800,59.1,52.55,0.002723840916705373,0.0029896290247301994,0.14131645224439984,0.12875196218077392,549700,769550,0.5051520208769139,-0.4945830210944666,-30.690582253706662,-25.139266112640172,0,0,19798.4,10852050,14324050,1,4.133726981473701,4.133695497691439
