Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,928.05,1.85,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19818.9,33950,2581100,1,NaN,NaN
18950,874.05,1.95,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19818.9,5650,778050,1,NaN,NaN
19000,825,2.15,NaN,NaN,NaN,NaN,100,7650,NaN,NaN,NaN,NaN,0,0,19818.9,136850,8336500,1,NaN,NaN
19050,773.6,2.2,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19818.9,7100,872000,1,NaN,NaN
19100,731.3,2.25,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19818.9,28050,3403900,1,NaN,NaN
19150,679.35,2.5,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19818.9,18900,1315700,1,NaN,NaN
19200,626,2.7,0.0002083028363321103,0.00017002545844793478,0.3295767486235799,0.3055786775154775,750,184250,0.9682647918242524,-0.02270365023735523,-14.92389586468065,-8.475036819573686,0,0,19818.9,62000,4138050,1,0.7387848428653636,0.5591176856602652
19250,579.65,3,0.00029643998550035635,0.00020223184478957224,0.3459000284726261,0.2893413475559789,0,8250,0.9479859446996602,-0.026156759423439018,-21.782352811113498,-9.031797192028465,0,0,19818.9,38600,4709400,1,1.103452414677891,0.62968923910381
19300,526.2,3.25,0.0002727028931368315,0.00023966361007534044,0.2868077906991892,0.27140417540110884,50,16900,0.9628142077461846,-0.029699855921775545,-14.82192357769018,-9.410367005228625,0,0,19818.9,183750,6500400,1,0.8416798259961887,0.6999787402996285
19350,478.05,3.5,0.000356639621055622,0.0002861239369126031,0.282506612296761,0.25267711495617684,0,11600,0.9491213904177532,-0.03375225088457686,-18.035504399537693,-9.728763193766376,0,0,19818.9,113600,2530850,1,1.0842375281780323,0.7780120614064825
