Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,924.5,1.35,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,19805.15,33950,2012850,1,NaN,NaN
18950,874.05,1.4,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19805.15,5650,715700,1,NaN,NaN
19000,819.85,1.6,NaN,NaN,NaN,NaN,300,46300,NaN,NaN,NaN,NaN,0,0,19805.15,128050,7589600,1,NaN,NaN
19050,780,1.65,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,19805.15,7050,869000,1,NaN,NaN
19100,723.5,1.7,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19805.15,26700,3143950,1,NaN,NaN
19150,674.55,1.9,NaN,NaN,NaN,NaN,0,31950,NaN,NaN,NaN,NaN,0,0,19805.15,18550,1172000,1,NaN,NaN
19200,624.7,2.05,NaN,0.00015402713232024506,NaN,0.2875098401813681,0,60150,NaN,-0.018785102137477146,NaN,-6.785329010921381,0,0,19805.15,47700,4505800,1,NaN,0.4758974202696768
19250,578.25,2.3,0.00039043890001259717,0.00018544587726052804,0.4240138888697325,0.27175402614617145,0,9150,0.9029700900224443,-0.021879643933214656,-40.28115952778075,-7.293596935807541,0,0,19805.15,37750,5160450,1,1.7790844778356973,0.5415724672800487
19300,517.35,2.55,0.00036609305412975483,0.00022381667272230007,0.3264678157496491,0.2549838669670991,2150,49050,0.9368671239250891,-0.02536612509734236,-23.64035647441933,-7.743516258197753,0,0,19805.15,159750,6967600,1,1.2843851340380164,0.6132937599216345
19350,469.9,2.75,0.00044599224993904416,0.0002695733024239286,0.31853683296186946,0.23653830642370408,0,14150,0.9209537714268274,-0.0289725527439778,-26.951874728155964,-8.01807156581221,0,0,19805.15,111000,2957500,1,1.5266883000507503,0.6852385218525133
19400,418,3.05,0.000494736867366079,0.00033293602402657347,0.27933780389600854,0.21862639669331912,450,43400,0.9237734870228277,-0.034002778156805406,-23.397275733829645,-8.449537904999437,0,0,19805.15,285600,5572300,1,1.4851400052871966,0.7822161770205187
19450,368.55,3.45,0.0005897710737718877,0.00042073399156957706,0.25612544815491733,0.20074682791285642,200,57650,0.9142460721086505,-0.04079217642092806,-23.423919847988763,-8.989150993087334,0,0,19805.15,346250,2767850,1,1.6233030587048836,0.9076526911611791
