Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,927.8,2.1,NaN,NaN,NaN,NaN,0,85600,NaN,NaN,NaN,NaN,0,0,19810.05,33950,2247050,1,NaN,NaN
18950,874.05,2.25,NaN,NaN,NaN,NaN,0,27200,NaN,NaN,NaN,NaN,0,0,19810.05,5650,732600,1,NaN,NaN
19000,818.2,2.55,NaN,NaN,NaN,NaN,400,339150,NaN,NaN,NaN,NaN,0,0,19810.05,136000,8074150,1,NaN,NaN
19050,757.9,2.65,NaN,NaN,NaN,NaN,0,70100,NaN,NaN,NaN,NaN,0,0,19810.05,7050,907900,1,NaN,NaN
19100,721.75,2.8,NaN,NaN,NaN,NaN,0,167500,NaN,NaN,NaN,NaN,0,0,19810.05,28000,3316750,1,NaN,NaN
19150,670.25,2.95,NaN,NaN,NaN,NaN,0,169600,NaN,NaN,NaN,NaN,0,0,19810.05,18550,1211800,1,NaN,NaN
19200,619,3.2,0.0002456463392797093,0.00018783255467909102,0.34801013587252,0.3103801276874471,0,270600,0.9585473825579833,-0.026028222782194434,-18.71430975016767,-9.650046533967853,0,0,19810.05,52050,4182450,1,0.9191374643648123,0.626820298182337
19250,566.6,3.45,0.00022674449039978227,0.00022012366330572439,0.2959199053342312,0.29243994728528927,0,272850,0.9691467282749888,-0.029314430690370322,-13.436046739948242,-10.032835693857638,0,0,19810.05,38250,4955500,1,0.7214216996952574,0.6921204916428364
19300,518.6,3.65,0.000306996329700743,0.0002581104864483216,0.2965632244670605,0.2731053519215022,350,357450,0.9551897229501387,-0.03271384963600388,-17.24445455614931,-10.251939930775382,0,0,19810.05,176550,6451350,1,0.9788784266115934,0.7579038952361704
19350,469.25,3.85,0.0003669237350302017,0.00030557841295866133,0.2788027686865231,0.2531577078136317,0,137550,0.9481676351684883,-0.03663476307230128,-18.05052930278731,-10.419103707137728,0,0,19810.05,113600,2586500,1,1.0998948456634938,0.8317486501049743
19400,419.3,4.25,0.0004290043318613106,0.00037294023579070406,0.25473634559736685,0.234725870188683,0,160650,0.9436611735246098,-0.0426482182437702,-17.67926960540223,-10.919175151014246,0,0,19810.05,308100,5826450,1,1.1749810722163678,0.9411925432756361
19450,373.1,4.6,0.0005756384884687501,0.0004584718297832406,0.2565239428107648,0.21468614123249274,150,50250,0.9167732758723725,-0.0493477937497385,-23.006331572688005,-11.212936412558744,0,0,19810.05,355900,2801100,1,1.5876545396132415,1.0582662480791065
19500,323.5,5.25,0.0006955926119368694,0.0005841233902689733,0.23167868550158113,0.19608014652307762,1100,140400,0.9064211146282823,-0.05976854268745559,-22.69260848953945,-11.89537432963832,0,0,19810.05,859950,7853800,1,1.7326838200935566,1.2314491942078618
19550,275.25,6.35,0.0008742948022836227,0.0007712060296587039,0.2127403627525132,0.17881078621252502,1350,78550,0.8859937437421028,-0.07599929873346581,-23.841697741894166,-13.02982995883901,0,0,19810.05,582850,6305700,1,1.999797729009576,1.4826628574594594
19600,227.65,8.8,0.0011191779996018811,0.0010638365317009034,0.19383149313995976,0.1661650453473279,12850,189200,0.857766322101596,-0.10616959697251462,-25.099684538395415,-15.475070905831837,0,0,19810.05,2546500,11049000,1,2.332393296488431,1.9006092958571288
19650,181.65,12.9,0.0014542979242700435,0.001471898757247292,0.17712974797343414,0.1550935749561804,8700,116850,0.814763105645488,-0.1534506476658259,-26.905699743940573,-18.57700544140631,0,0,19810.05,1989300,6156050,1,2.769639011986964,2.454426460196581
19700,138.05,19.5,0.0018845399985524451,0.001992347708003882,0.16225653484212893,0.14487203074324773,75400,140400,0.751010733139607,-0.22418041396785685,-28.868064847317918,-21.81256789110277,0,0,19810.05,3223600,9661900,1,3.2876519582269057,3.1033300111179387
19750,98.7,30.25,0.002350762848616649,0.002553292024713398,0.15058839903362378,0.1361355457795459,87650,226750,0.6583561407865418,-0.32613875943281995,-30.586745500480355,-24.468227562294466,0,0,19810.05,4171400,7946200,1,3.8060861444078125,3.737234113502396
19800,66.15,47.7,0.002666279836288047,0.0029340774755433237,0.14369723203802362,0.1304759768596566,310900,472400,0.5362660981696745,-0.46032197163849115,-31.171222097552274,-25.481842573945908,0,0,19810.05,10609600,14604200,1,4.1193852526591375,4.116047835466364
19850,40.8,72.45,0.0026871265562708013,0.0029517910373973604,0.13865150282826644,0.12528637157128492,258600,146500,0.3999674664578866,-0.6106854040066874,-28.946153566378804,-23.088386381210064,0,0,19810.05,9112600,3615300,1,4.005815854653368,3.976195417427375
19900,23.05,104.75,0.0023520326773411064,0.00252322217292294,0.1354323402921361,0.1196366660298372,241400,99000,0.26944190274090024,-0.7569098774568236,-23.984633832153296,-17.156510981643134,0,0,19810.05,10268600,2691700,1,3.4248693847260143,3.245623006147954
