Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,924.5,1.4,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,19807.65,33950,2012850,1,NaN,NaN
18950,874.05,1.45,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,19807.65,5650,715700,1,NaN,NaN
19000,822.1,1.65,NaN,NaN,NaN,NaN,100,44600,NaN,NaN,NaN,NaN,0,0,19807.65,128050,7589600,1,NaN,NaN
19050,780,1.7,NaN,NaN,NaN,NaN,0,42500,NaN,NaN,NaN,NaN,0,0,19807.65,7050,869000,1,NaN,NaN
19100,723.5,1.8,NaN,NaN,NaN,NaN,0,79300,NaN,NaN,NaN,NaN,0,0,19807.65,26700,3143950,1,NaN,NaN
19150,674.55,1.95,NaN,NaN,NaN,NaN,0,34650,NaN,NaN,NaN,NaN,0,0,19807.65,18550,1172000,1,NaN,NaN
19200,624.7,2.05,NaN,NaN,NaN,NaN,0,129150,NaN,NaN,NaN,NaN,0,0,19807.65,47700,4505800,1,NaN,NaN
19250,572.8,2.4,0.0003476276490855984,0.00018794987697017855,0.37549281725789807,0.2745904851798955,200,118650,0.9292408667372057,-0.02250877907502029,-28.985096627246527,-7.549495421669139,0,0,19807.65,37750,5160450,1,1.403101173081173,0.5547541664444549
19300,517.35,2.55,0.0003296201466478594,0.00022219539580555536,0.306586958314912,0.2560175035538925,0,77750,0.9489648799017575,-0.025272485574453357,-19.362879409166617,-7.752181050475471,0,0,19807.65,159750,6967600,1,1.0862767080035387,0.611473663372744
19350,469.9,2.8,0.0004168147543863802,0.000269548821677503,0.30246577665571717,0.23832294700402093,0,19400,0.9323605071790285,-0.02923710085986135,-23.165192814219857,-8.141350670154031,0,0,19807.65,111000,2957500,1,1.3551655987216717,0.6905201252834998
19400,424.15,3.1,0.0005259690122881568,0.0003322514936444605,0.3034343746130905,0.22035104356738258,150,35950,0.9076565569119658,-0.03424873289964122,-28.633547114780026,-8.568554853145937,0,0,19807.65,285600,5572300,1,1.7155286646407673,0.7869644172328547
19450,372.7,3.45,0.0006023453909582207,0.0004166554073394295,0.2672970904446716,0.20186979269129343,150,19000,0.9065533715376443,-0.040589775033399736,-25.742358914387147,-9.004942080646543,0,0,19807.65,346250,2767850,1,1.7306644205579977,0.9041102687585969
19500,324.3,4,0.0007332208103199658,0.0005402545812469593,0.24770456467731106,0.18407348324700748,1300,133200,0.889745366786361,-0.04998131620214923,-26.750938688933218,-9.68982496195329,0,0,19807.65,813100,7937950,1,1.9522787848283019,1.068963143025022
19550,275.35,4.8,0.000901009495502285,0.0007234206349831438,0.2233532339712645,0.16644981049856652,3000,70550,0.8725231901809185,-0.06371569380676158,-26.687410272879116,-10.582772317977026,0,0,19807.65,567100,6672800,1,2.163189944384333,1.2943366241042935
19600,228,6.85,0.0011368149936870572,0.0010320852692342307,0.20374312565345665,0.1540552902198344,18800,150650,0.8431329221780058,-0.09184030007675147,-27.814360984449323,-12.891835180694716,0,0,19807.65,2551800,11089250,1,2.489693009170348,1.7090912014830082
19650,181.1,10.35,0.0014613696602131206,0.0014831614965473883,0.18207894400482283,0.14285150458752002,29800,562500,0.8047710842489709,-0.13732155079403405,-28.385581361662336,-15.858708951508312,0,0,19807.65,1900100,6098950,1,2.8601766382628186,2.277436642536143
19700,136.75,16.4,0.0018929788080584073,0.002087840024228254,0.1637510088512968,0.13298402279917557,162950,453900,0.7445485271017402,-0.20958394750203918,-29.457551911794358,-19.22156171427594,0,0,19807.65,3027350,9952100,1,3.331983014330737,2.9844872480064657
