Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,916.55,1.65,NaN,NaN,NaN,NaN,0,31100,NaN,NaN,NaN,NaN,0,0,19804.8,33950,2510850,1,NaN,NaN
18950,874.05,1.65,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,19804.8,5650,772100,1,NaN,NaN
19000,813.1,1.9,NaN,NaN,NaN,NaN,0,200400,NaN,NaN,NaN,NaN,0,0,19804.8,136850,8009800,1,NaN,NaN
19050,773.6,1.95,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19804.8,7100,872100,1,NaN,NaN
19100,721.75,2.05,NaN,NaN,NaN,NaN,0,55450,NaN,NaN,NaN,NaN,0,0,19804.8,28000,3348700,1,NaN,NaN
19150,664.95,2.25,NaN,NaN,NaN,NaN,0,24300,NaN,NaN,NaN,NaN,0,0,19804.8,18600,1292300,1,NaN,NaN
19200,614,2.45,0.00025239265965199204,NaN,0.3483170716548731,NaN,300,39050,0.957104721436494,NaN,-19.16972903129689,NaN,0,0,19804.8,57800,4117050,1,0.9447122313161124,NaN
19250,566.8,2.8,0.0003214442804144658,0.00020339695364630188,0.3499821959327763,0.2802777477601878,0,28100,0.9415662365686294,-0.02533269772186181,-23.8346667087559,-8.509558492666516,0,0,19804.8,38300,4681950,1,1.208925983315481,0.6126058229708639
19300,515,3.1,0.00034003283114773325,0.00024438242509354133,0.30974908845026355,0.2632704538910815,250,56550,0.9462474336735879,-0.029286286206079315,-20.232035188364932,-9.013888886275433,0,0,19804.8,183100,6205850,1,1.1318241230382524,0.6913853134012179
19350,468.5,3.4,0.0004364349983757505,0.0002953132122751021,0.3113265185733684,0.24527217616775426,0,6800,0.9254523634639134,-0.03379970058923294,-25.378517979810614,-9.444894480367154,0,0,19804.8,113450,2490650,1,1.460103838738489,0.7783576883888286
19400,417.5,3.9,0.0004934165507421765,0.0003675443549089923,0.278144824568826,0.2285620733161283,350,42200,0.9244675922017117,-0.04052110567252965,-23.16696677943054,-10.196041131628741,0,0,19804.8,311750,5935650,1,1.474798726843226,0.9027385346879191
19450,368.15,4.45,0.0005898759084755808,0.00046233283124964695,0.2556323186931358,0.21081607834768182,350,62550,0.9144481388576596,-0.048729633917585766,-23.347519773857883,-10.895360269421877,0,0,19804.8,359200,2928350,1,1.620408363487847,1.0473854162437004
19500,317.75,5.45,0.0007033317527015656,0.0006040709471928769,0.2259434004512602,0.19512290314367947,2750,118350,0.9082082065158652,-0.06198098229664353,-21.918966259427236,-12.172973975787418,0,0,19804.8,825900,8109500,1,1.7076857041234854,1.266613916598927
19550,270.25,7,0.0008967769960340877,0.0008095540847200199,0.21097659456491452,0.18035465495987205,950,59800,0.8832678731541559,-0.08192349129760577,-24.00920580733387,-13.905213559206322,0,0,19804.8,589800,6312950,1,2.0331377064223033,1.5689939969025704
19600,223,9.95,0.00115049261525452,0.0011133352115053861,0.19315315968940877,0.1690570334351583,16300,154300,0.8526458820751871,-0.11584397634794497,-25.54262110268114,-16.752220596508227,0,0,19804.8,2563400,10857150,1,2.387996631686961,2.022587161198531
19650,178.15,14.75,0.0014858928732542742,0.0015193360867248517,0.17978208168784837,0.15908256097667597,23700,136600,0.8035440999560008,-0.16739726400180055,-28.14793262548931,-20.16162206856853,0,0,19804.8,1968850,6016750,1,2.8706613499220617,2.5973141680838774
19700,135.05,22.3,0.0019054634910905094,0.002010982224020388,0.16497909533428567,0.14983989173481788,85500,302750,0.7375924161892063,-0.24212691251870702,-30.022321858868608,-23.53933284380793,0,0,19804.8,3212200,9248450,1,3.3781397152638513,3.238051411024459
19750,96.75,34.1,0.0023314366213300236,0.002510269854466685,0.15440459802895237,0.1416547457086175,132700,266150,0.6425562146021846,-0.34546912768727056,-31.74721976291786,-26.036633051802145,0,0,19804.8,3728350,7299800,1,3.86840468491811,3.821198486890872
19800,64.75,52.3,0.0026133444947093677,0.0028317097727649124,0.14703581129073434,0.13566671038628803,514450,535300,0.5218104876571997,-0.4765736274965254,-31.888248291157073,-26.584595326467394,0,0,19804.8,10063750,13925750,1,4.129218291975402,4.128288993313284
19850,39.95,77.2,0.0026087013765185483,0.002839198406410924,0.14170750803573756,0.12910867089670797,416000,235650,0.3883807055032642,-0.6224054845863644,-29.287857177093855,-23.573901096172346,0,0,19804.8,8500200,3646250,1,3.972512622536579,3.939119993303563
19900,22.7,110.3,0.002267912023844477,0.0024030327498818253,0.13850512653392813,0.12448255705253308,474950,133300,0.26197433395811287,-0.7610589396898932,-24.146811013191748,-17.736621554131194,0,0,19804.8,9596600,2546450,1,3.3755155226245903,3.214520857218497
19950,12.05,149,0.0017134582531707803,0.0016543060306161432,0.1375027656382237,0.11458583773396293,247250,40500,0.16093386518592337,-0.882953547247054,-17.880298287147053,-9.032085027850577,0,0,19804.8,6637850,625050,1,2.531821121689382,2.037017944041719
20000,6.25,193.3,0.0011538258952051063,0.0006482862136174346,0.13920279759771464,0.09674646738327881,273500,30800,0.09308727112229347,-0.9715624679118943,-12.28719494186726,-0.3514732167066564,0,0,19804.8,9789200,828150,1,1.725982160630354,0.6739845787666597
20050,3.5,239.8,0.0007404131293104973,NaN,0.14498673270956086,NaN,96000,3000,0.05502592065713096,NaN,-8.524814935755371,NaN,0,0,19804.8,3980700,80650,1,1.1535872089223458,NaN
