Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,935,1.65,NaN,NaN,NaN,NaN,0,299300,NaN,NaN,NaN,NaN,0,0,19803.3,33950,2590100,1,NaN,NaN
18950,874.05,1.75,NaN,NaN,NaN,NaN,0,74700,NaN,NaN,NaN,NaN,0,0,19803.3,5650,760700,1,NaN,NaN
19000,809.95,1.95,NaN,NaN,NaN,NaN,50,326900,NaN,NaN,NaN,NaN,0,0,19803.3,138700,7805250,1,NaN,NaN
19050,770.55,2,NaN,NaN,NaN,NaN,0,85700,NaN,NaN,NaN,NaN,0,0,19803.3,7050,943350,1,NaN,NaN
19100,720.85,2.1,NaN,NaN,NaN,NaN,0,94350,NaN,NaN,NaN,NaN,0,0,19803.3,28150,3439850,1,NaN,NaN
19150,661,2.35,NaN,NaN,NaN,NaN,50,84300,NaN,NaN,NaN,NaN,0,0,19803.3,19050,1393950,1,NaN,NaN
19200,606.5,2.55,0.00005787056718023566,NaN,0.2294077908033943,NaN,1650,157050,0.995234550380464,NaN,-4.466841164314235,NaN,0,0,19803.3,67900,4207550,1,0.1426422466093188,NaN
19250,571.15,2.9,0.00036877719630621633,0.00020748314403463256,0.39153541223681215,0.28126942941481325,0,170900,0.9192499292557814,-0.026049195105537902,-32.98348856776864,-8.74064235413155,0,0,19803.3,38800,4771750,1,1.5513770937697404,0.6270289913040565
19300,508.8,3.2,0.0002284538439982675,0.000248833464770205,0.2556107291861973,0.2640649429128414,350,161700,0.9738956614436,-0.03003638635070994,-10.804440350752294,-9.232022997546505,0,0,19803.3,216550,6172250,1,0.6274221087269515,0.7059952904277561
19350,460,3.6,0.000311290370613913,0.0003037249726153872,0.2499091436194378,0.24714217907255,50,113000,0.9630930736856772,-0.035296907834137914,-13.207101451622908,-9.861093033528181,0,0,19803.3,114650,2540300,1,0.83585337740667,0.8065097870963436
19400,412.2,4.25,0.0004307005432785581,0.0003815998095229154,0.2484976193108162,0.2316632888676608,3750,205350,0.9451524973966867,-0.04315148487029412,-17.006545598972107,-10.873699571765584,0,0,19803.3,387200,6336400,1,1.1499525505169585,0.9498338344326088
19450,363.7,5,0.0005469691050181711,0.0004837749629882571,0.23523329511764077,0.21519084177839853,350,216350,0.930572267883148,-0.05292745160085631,-18.944083184323492,-11.877493143083061,0,0,19803.3,385000,2983800,1,1.38243225214833,1.1185346484657148
19500,315,6.25,0.0006882955694164065,0.0006323017950894235,0.2176098533651776,0.20046753162084135,28400,299550,0.9152212864299252,-0.0680596520021021,-20.157920836140743,-13.44860612846502,0,0,19803.3,948750,8206550,1,1.6092955083195515,1.361917268236979
19550,266,8.1,0.0008714077757423128,0.000841443115876545,0.19592458261456625,0.1863224397237146,17750,234900,0.8988111604694887,-0.09009043665475133,-20.578675191893986,-15.425160873282849,0,0,19803.3,614950,5929600,1,1.8343940370510523,1.6845045669588306
19600,220.7,11.55,0.0011570968034881112,0.0011402532342843568,0.18885302019158057,0.17584473251247537,57700,497250,0.8562945114127551,-0.1267320707868999,-24.661400981266745,-18.564536388219942,0,0,19803.3,2713450,11155150,1,2.347880004704328,2.1543335506779098
19650,175.45,16.8,0.0015082019997783825,0.001524429599378524,0.17454948048639657,0.16581709933294006,95000,623350,0.8082301777622009,-0.17958463266712296,-27.04333137019067,-21.983275351108038,0,0,19803.3,2068950,6018800,1,2.828527084586231,2.7159323948718765
19700,133.8,25.05,0.0019192475811172433,0.0019727225128488676,0.16454974941003053,0.1570763564119483,466300,980050,0.7352548240654568,-0.25513666801584156,-30.066931206570445,-25.389032321315817,0,0,19803.3,3641800,8913400,1,3.3932081075296385,3.3293472041513814
19750,96.45,37.65,0.0023171042699260147,0.002406023828530269,0.15610706232719943,0.149519852438227,752700,972400,0.6376315309135778,-0.3566627169447152,-32.202522770216355,-27.83522121016189,0,0,19803.3,4140000,6758600,1,3.8864259515679804,3.865280829087476
19800,65,56.7,0.0025713052459830645,0.002659154403838554,0.14952850351859995,0.14458047452565118,1952950,2025500,0.5176425712347446,-0.4818228095108587,-32.404059275478545,-28.426538245389004,0,0,19803.3,9753100,11842400,1,4.13104467458824,4.1308123808490125
19850,41.05,82.65,0.002532126949808722,0.0026205916373555523,0.14594301791925982,0.14055794073393377,1391650,721600,0.3878179274950688,-0.6164317439269456,-30.11288847291109,-25.975901672729577,0,0,19803.3,7480300,2780850,1,3.970553635932528,3.9576465489818213
19900,23.85,115.6,0.00221028319404192,0.002265094825804311,0.14306869119876975,0.13720475825173364,1243100,556800,0.26538748981886895,-0.7433842388017297,-25.08497368152192,-20.687949646354852,0,0,19803.3,8349700,2238850,1,3.397619922738702,3.3391646167876026
19950,13,154.65,0.0016943918067060344,0.0016941147380850968,0.14217247583055223,0.13395595839882488,1019350,134650,0.166515121163019,-0.847953186082316,-18.889094578347454,-13.79530136815087,0,0,19803.3,6259600,510350,1,2.588282273449686,2.4382999255396673
20000,6.95,198.15,0.0011663450982582944,0.0010575197790813342,0.14398334740314486,0.12866663254575592,705600,147900,0.098891554920906,-0.9253205554486306,-13.280972394592492,-6.632546455819183,0,0,19803.3,9262600,782350,1,1.804353404609734,1.4619640806452818
20050,4,244.25,0.00076637398492716,0.00032759551607668136,0.14989621432072736,0.10650943382659166,437300,7300,0.059970089509331435,-0.9857453153478587,-9.427282574067384,0.9634640133001131,0,0,19803.3,3767900,61650,1,1.2342799875930075,0.3748938307340873
20100,2.6,294.4,0.0005130249647632583,0.00028223084543040934,0.15943674169253924,0.12939563332765996,462550,3450,0.03920902007109986,-0.9849717308398295,-7.12141657651767,0.4283273484119547,0,0,19803.3,5509750,100850,1,0.8788387109990334,0.3923795512125557
20150,1.9,343.85,0.00036078020418984244,0.00009667146771674788,0.1715412030314541,0.12475515182267188,120900,350,0.027948100456967762,-0.9957167962791628,-5.7856635618644825,2.1995639903467197,0,0,19803.3,2251600,10350,1,0.6649567828169162,0.12958032659854637
