Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,815.05,1.9,NaN,NaN,NaN,NaN,0,445300,NaN,NaN,NaN,NaN,0,0,19796.3,0,2633500,1,NaN,NaN
18950,587,2,NaN,NaN,NaN,NaN,0,53900,NaN,NaN,NaN,NaN,0,0,19796.3,0,907200,1,NaN,NaN
19000,795.9,2.2,NaN,NaN,NaN,NaN,1300,762050,NaN,NaN,NaN,NaN,0,0,19796.3,138100,8476050,1,NaN,NaN
19050,668,2.3,NaN,NaN,NaN,NaN,0,60100,NaN,NaN,NaN,NaN,0,0,19796.3,0,1126050,1,NaN,NaN
19100,694,2.45,NaN,NaN,NaN,NaN,0,615750,NaN,NaN,NaN,NaN,0,0,19796.3,29200,3773750,1,NaN,NaN
19150,651.7,2.7,0.00015546417664257894,NaN,0.3149325801114995,NaN,600,167150,0.9788310380011841,NaN,-11.050512508538933,NaN,0,0,19796.3,20350,1533850,1,0.5256820056088166,NaN
19200,596.55,2.95,NaN,NaN,NaN,NaN,150,704050,NaN,NaN,NaN,NaN,0,0,19796.3,69000,4294450,1,NaN,NaN
19250,544.95,3.2,NaN,0.0002208656942261236,NaN,0.282964148140396,0,426250,NaN,-0.02826639761915717,NaN,-9.40957304128749,0,0,19796.3,39150,2228950,1,NaN,0.6710190764728401
19300,498.8,3.5,NaN,0.0002637667123525237,NaN,0.2651854469137583,2050,776250,NaN,-0.03238061139767385,NaN,-9.861465798463305,0,0,19796.3,239200,4307850,1,NaN,0.7510085162651444
19350,450,3.8,0.00015353149799359506,0.00031730248705159214,0.19431814534697398,0.2464941613224883,1700,313650,0.9881060711979394,-0.03709828520740635,-5.949723199763823,-10.239438606849221,0,0,19796.3,116950,2904650,1,0.3203214582159841,0.8397602270860791
19400,399.2,4.45,0.000015459150691091833,0.0003975671991755722,0.11918097731429152,0.23053738406571006,8000,737350,0.999424157871168,-0.04510888318555593,-2.9982403527849866,-11.20911534646912,0,0,19796.3,425700,5270250,1,0.01978188905451393,0.9840725007778379
19450,351.6,5.45,0.0003773585797800094,0.0005109089253931997,0.1842637499846552,0.21576262124832693,4600,444550,0.9678156120537211,-0.056876332958042404,-9.674000798630473,-12.599408079690528,0,0,19796.3,400050,2806550,1,0.746567917436007,1.1835725606796554
19500,302.4,7.05,0.0005250862690098714,0.0006723771247165559,0.17095628048692685,0.20259535511226118,59700,659400,0.9560056306528958,-0.07471919069087075,-11.008379089476847,-14.593361378994851,0,0,19796.3,1046700,8422000,1,0.9638088520506606,1.4625731709806178
19550,254.1,9.6,0.0007706353351709385,0.0008974037984370674,0.16151903898888376,0.1910259531898226,38050,475600,0.933516957495029,-0.10167138018046586,-13.505363060033405,-17.27765423687256,0,0,19796.3,717350,5440300,1,1.3364349639996254,1.840583259386088
19600,208.35,13.55,0.0011548589378444771,0.001196522266261681,0.1601175331616016,0.1805919753582595,246000,1098750,0.88703460816852,-0.14123174565399063,-18.478127186445366,-20.529008905280705,0,0,19796.3,3046750,10571250,1,1.9853771500794009,2.3200343880060603
19650,164.5,19.55,0.0016009496307113245,0.001569141122286813,0.15553669672908899,0.17092594471542655,210000,886450,0.8247021142799825,-0.19758162975625995,-23.198937264397703,-24.02301099139212,0,0,19796.3,2407850,5954950,1,2.673534103671575,2.879686310340696
19700,124.4,29.45,0.0020694494706207413,0.0019687646123871436,0.15200922744521628,0.16451266305968335,840000,1245450,0.7374640079495035,-0.2782739277035088,-27.827684736132404,-27.776724620904172,0,0,19796.3,4610600,7039850,1,3.3775358497962684,3.477509426732877
19750,89.1,44.1,0.0024579383291001905,0.002306972268503431,0.14862035425231257,0.15941107246423109,1041950,992800,0.6270422113903446,-0.38104704402903705,-30.982571669944143,-30.337526835312477,0,0,19796.3,4644200,3486100,1,3.922152384643522,3.948535494967517
19800,60.15,65.15,0.002629609314483141,0.002456827571098672,0.14640824167186886,0.1567047916240964,2146500,1383950,0.49955494737260625,-0.5001734245738259,-31.725402666928062,-30.897517942432984,0,0,19796.3,8264200,4174000,1,4.133633261501777,4.133635157277503
19850,37.15,92.2,0.002546507959848427,0.002383391807532712,0.14275204781131504,0.15376241909002533,965550,269600,0.36735617306947216,-0.6232214750240829,-28.937312885739868,-28.391868701732264,0,0,19796.3,5850600,694600,1,3.9030361510904705,3.934783431519481
19900,21.35,126.45,0.0021613588891781343,0.002055189875655807,0.1409485676940797,0.1540560215994298,1348050,156550,0.2468982183233943,-0.7341130997334319,-23.777048029195893,-23.991776820766802,0,0,19796.3,6965550,625100,1,3.2708659242268583,3.3994277784689615
19950,11.55,166.6,0.001616245576374636,0.0016068129610623332,0.14084820231668482,0.1576021155302968,1307700,23750,0.15264541651102534,-0.8199598528918798,-17.662010602288763,-18.971162195281657,0,0,19796.3,4353500,120900,1,2.444183716252234,2.718958368305726
20000,6.25,211.25,0.0010958688711568024,0.0011885413571115745,0.1437721964223467,0.16620536947836878,1097150,31450,0.09064806594341164,-0.8759716550726775,-12.427350191333085,-14.997491555791886,0,0,19796.3,8164950,383950,1,1.6916428873928788,2.1209700562106373
20050,3.8,258.7,0.0007267810914802625,0.0008839620157285622,0.15162360610794717,0.18050700142494833,984400,3500,0.056851517122597395,-0.9077559221274036,-9.137137580300152,-12.730979137062857,0,0,19796.3,3706350,25600,1,1.1831658609054672,1.7131794022368734
20100,2.25,306.9,0.0004685042763251738,0.0006661388845314272,0.1583468852004998,0.19446792058038778,1135300,2200,0.0347800156717191,-0.9299891663635996,-6.408735770281628,-10.71832624723654,0,0,19796.3,4535400,54300,1,0.7965229124151831,1.3908744991374906
20150,1.65,359.75,0.0003287660169310667,0.0006065063747697886,0.17050689276969555,0.23890175460950702,176700,300,0.024816770367020444,-0.9189129249076228,-5.20421556090487,-15.800415268483889,0,0,19796.3,1728150,3950,1,0.6018718742883915,1.5557144950817472
20200,1.25,404.75,0.00023669215265801849,0.0003988930670163953,0.18264417829110483,0.2228225203496864,787050,1100,0.01825161001589281,-0.9565417613049191,-4.292496986917091,-7.729840090948371,0,0,19796.3,3718050,26550,1,0.46415697608733786,0.9543128223745336
20250,1.05,457,0.00018162147662895175,0.00039851177474424895,0.19677825887060757,0.2669945524270259,145050,0,0.014614821527775606,-0.9455829541452595,-3.818437305779423,-12.371199233279983,0,0,19796.3,640800,1600,1,0.3837244785871215,1.1424014539359928
20300,0.8,587.8,0.00013369601331423135,0.00046284588669236794,0.20756842607940723,0.6349659066663467,315600,0,0.010910617406869385,-0.7687664565483735,-3.124435450752342,-97.79923170966896,0,0,19796.3,2958650,0,1,0.2979579230153418,3.1554550982835354
