Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,916.1,1.05,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,19811.5,33950,1909900,1,NaN,NaN
18950,874.05,1,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19811.5,5650,683700,1,NaN,NaN
19000,814.05,1.15,NaN,NaN,NaN,NaN,0,89700,NaN,NaN,NaN,NaN,0,0,19811.5,127250,7118450,1,NaN,NaN
19050,761.95,1.3,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19811.5,7050,810700,1,NaN,NaN
19100,722,1.3,NaN,NaN,NaN,NaN,0,32850,NaN,NaN,NaN,NaN,0,0,19811.5,25050,2564100,1,NaN,NaN
19150,662.7,1.5,NaN,0.00011451844285534651,NaN,0.2968771304022868,0,18600,NaN,-0.013803861490529189,NaN,-5.385650675666772,0,0,19811.5,18550,1290350,1,NaN,0.3655897666539187
19200,625.35,1.7,NaN,0.00013799138295658752,NaN,0.28215932214647044,300,47400,NaN,-0.016162474127931148,NaN,-5.858679470287825,0,0,19811.5,44250,4289150,1,NaN,0.4186857921487552
19250,567.8,1.75,0.00021918648095348354,0.00015953403101509443,0.2929960662863678,0.26319028494400604,0,60200,0.970730795798875,-0.017653803796835173,-12.883509129299249,-5.889074111760207,0,0,19811.5,34850,4145100,1,0.6905854228319174,0.4515075805018599
19300,526.65,1.9,0.0003881421204488989,0.00019130489904337143,0.35109167840408856,0.24593656119831445,0,28050,0.9251318609475073,-0.02018077118546419,-28.363597858820384,-6.16129371202636,0,0,19811.5,150400,6460000,1,1.4653897962011884,0.5059307091583312
19350,477.25,2.15,0.0004466218542042814,0.00023646623263984758,0.32828527670083196,0.22972153937632775,0,20900,0.917547302671567,-0.02392625225190495,-28.505414962809414,-6.638236271903689,0,0,19811.5,110300,2932150,1,1.5766424984683645,0.5841342929410384
19400,427.9,2.4,0.0005192892574946136,0.00029396188013385433,0.3049186540613575,0.21239503625496403,350,85950,0.908612057609971,-0.02825928529421023,-28.567756805648756,-7.045994785973955,0,0,19811.5,284000,5751000,1,1.7026884327839296,0.6713936546682733
19450,376,2.7,0.0005892741409139508,0.00037230050970870856,0.2661472122298074,0.19465693171309154,800,111050,0.9097819841998734,-0.03383559592466407,-25.064337914109,-7.484228972272379,0,0,19811.5,339650,2827300,1,1.686479855339491,0.7793012223173209
19500,328,3.25,0.000721739021046302,0.0004931038071730887,0.24910229716515056,0.1784017711359373,2000,191000,0.8912636545322937,-0.042912565365102864,-26.655341365067553,-8.310632095263262,0,0,19811.5,789650,8147750,1,1.9333023187707128,0.9459743711412208
19550,279.35,3.7,0.000887364679459144,0.000654099325084754,0.22631488859182874,0.1591962697753353,2150,132700,0.8728694378105962,-0.05297190954153728,-26.966992920782843,-8.755563794203855,0,0,19811.5,573550,6609550,1,2.1595194358589676,1.119743219841747
19600,230.75,5.25,0.0011151359058517581,0.0009513990862594494,0.20166846532039623,0.14609661486082548,27100,255650,0.8499176901760863,-0.07680173526411267,-26.856116175859178,-10.69013438448758,0,0,19811.5,2469600,11273950,1,2.4182859139674253,1.494667998885872
