Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,937.95,0.95,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,19823.45,34000,1881200,1,NaN,NaN
18950,874.05,1,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,19823.45,5650,656300,1,NaN,NaN
19000,827.85,1.1,NaN,NaN,NaN,NaN,600,56600,NaN,NaN,NaN,NaN,0,0,19823.45,127250,7242450,1,NaN,NaN
19050,783,1.2,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,19823.45,7050,760900,1,NaN,NaN
19100,729,1.3,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,19823.45,24550,2268400,1,NaN,NaN
19150,681.75,1.4,NaN,NaN,NaN,NaN,0,26550,NaN,NaN,NaN,NaN,0,0,19823.45,18550,1269800,1,NaN,NaN
19200,631.15,1.5,0.00021771320049260838,NaN,0.33936780169969066,NaN,0,151100,0.9652985245969212,NaN,-16.238264449392755,NaN,0,0,19823.45,41350,4289100,1,0.7954648841635589,NaN
19250,580.95,1.65,0.00024100682737076819,0.00014997324519938783,0.3140884137451309,0.26556819997556075,0,37250,0.9642591459580786,-0.016607692733784582,-15.545499645285764,-5.644328442131598,0,0,19823.45,34800,3429050,1,0.8149798608123008,0.42880068850584396
19300,531.1,1.8,0.00027751904168212243,0.0001799475592216843,0.2929037315866785,0.24865546516725398,100,89900,0.9610060312404924,-0.01903566744206005,-15.563061800488065,-5.932643800500038,0,0,19823.45,150800,6195500,1,0.8751516315414304,0.48173653474785183
19350,480.15,2.05,0.0002927252635460864,0.00022267179740603633,0.25877655596253796,0.232842539307357,0,76050,0.9642286486159409,-0.022653482340527293,-13.317528715540773,-6.43125296603798,0,0,19823.45,110050,2968050,1,0.8155502952151712,0.5582042730527704
19400,428,2.35,0.00023842630921389586,0.00027936177255621057,0.20507525245579403,0.21665202312458717,650,99150,0.9788301911909618,-0.02724379080911125,-8.215921736104523,-6.977680209197678,0,0,19823.45,272850,6095100,1,0.5264208061593351,0.651621404407479
19450,378,2.65,0.00028652332258297255,0.00035270835895509473,0.18420067712022667,0.19917554452697803,250,99100,0.976827597691986,-0.03260529191052047,-8.05477582466579,-7.435227195775066,0,0,19823.45,338900,2990850,1,0.5682203928104699,0.7563405420273266
19500,328.25,3.15,0.00037582904075273473,0.0004626505684532648,0.16694371786682097,0.18271829046974133,4000,180250,0.9715178446494128,-0.04088257153242905,-8.453463439155671,-8.193225869243927,0,0,19823.45,766850,9587750,1,0.675501054949846,0.9101243594711314
19550,279.15,3.65,0.0005571992505372851,0.0006134027684411807,0.15586906242715176,0.16437101407946042,6800,152200,0.9576952490848725,-0.050903680101435346,-10.070385580585745,-8.770028691084597,0,0,19823.45,513100,6456850,1,0.9350526420647772,1.0855168801467148
19600,231,5.05,0.0008593777231980845,0.0008795787865295882,0.14783047779795577,0.15082235574336567,27750,246550,0.931615536771525,-0.07230515311613567,-12.824725632435369,-10.555694525512429,0,0,19823.45,2433950,11766400,1,1.3677719318274029,1.4282560800217967
19650,183.8,8.2,0.001290478907109928,0.0013083746813948984,0.13809721251837778,0.14206382929023326,24200,234000,0.8924943703859209,-0.11397120190552536,-15.855923296184159,-13.875740287490343,0,0,19823.45,1840050,7205350,1,1.9186750930385656,2.0011574646148564
19700,139.25,13.95,0.001893016685066073,0.0018840176544170303,0.13120768419118445,0.13521972177561775,185250,418600,0.8250209439096453,-0.18212925468908633,-19.95945201587307,-18.00221093381298,0,0,19823.45,2716350,10938250,1,2.674110363757277,2.7427777713972534
19750,98.3,22.95,0.002590063599781822,0.0025497523010365244,0.12419000747165494,0.12719794066690648,299600,468500,0.7248125181480043,-0.2798333241024423,-23.631227741010996,-21.37466440148782,0,0,19823.45,3545700,8422000,1,3.463081375046924,3.4917543876858526
19800,64.65,39.35,0.0030882172514989066,0.0030233452651204367,0.12171861202341165,0.12444842946311044,1062950,676800,0.5840843334985482,-0.41764300286640715,-26.346503639049764,-23.962424632879888,0,0,19823.45,10862700,14053600,1,4.046974343439259,4.050818470028725
19850,38.1,62.25,0.003192774504372106,0.003157084672590317,0.11828782484955304,0.11967591006623493,921200,338050,0.425046650131649,-0.5740303796264564,-25.299343160916074,-22.630219476242534,0,0,19823.45,9730750,3171400,1,4.066061166930923,4.067790554171262
19900,19.95,94.15,0.0027588501374582798,0.0027319673168347976,0.11584261560966254,0.11765026698818933,876650,155950,0.2715918178910398,-0.7252347977956112,-20.729891257929417,-18.19214878750563,0,0,19823.45,11409850,2137200,1,3.440820997862041,3.460461577921513
19950,9.1,133.6,0.001966758975470576,0.001970120325455464,0.11387635539893912,0.11767817806666261,493800,38100,0.14926207608226968,-0.8427138904326481,-14.169597232377281,-12.167476141461515,0,0,19823.45,9007150,496850,1,2.411294829762149,2.496055872337474
20000,4.05,178.4,0.0011843020704904437,0.0012360713927995024,0.11569518829365107,0.12083275964779694,573300,22650,0.07542881630050702,-0.9154249084061216,-8.756045443530065,-6.9725344162298635,0,0,19823.45,11884950,667550,1,1.4751745145099873,1.6080289551701092
20050,2.05,225.65,0.0006809116702268603,0.0006874662366640086,0.12224874378124441,0.12281937074502242,308700,2900,0.040113030882076316,-0.9591417438117082,-5.596267012652641,-2.70166552098299,0,0,19823.45,5058600,92950,1,0.8961914530030207,0.9090418063103678
20100,1.4,275,0.000436326551479883,0.00044476498193537475,0.1349035670482281,0.13584968795880492,204350,850,0.026350161758907312,-0.972776218113082,-4.352322660926006,-1.4883726664069714,0,0,19823.45,7066400,146650,1,0.6337247807725034,0.6505113020629886
20150,1.05,324.4,0.00029780578099616943,0.0002708199416409343,0.14842788274475238,0.1444126498533748,35950,1750,0.018764769479669645,-0.9837059952925696,-3.5871778984013254,-0.06866976230358803,0,0,19823.45,3507800,23900,1,0.47589838556671127,0.42106727738719096
20200,0.85,373.6,0.00021559807523496136,0.00005128769992929475,0.16265363391613172,0.12442841870014665,118750,1850,0.014319173806402768,-0.997866329713854,-3.1127191918197332,2.595262027475339,0,0,19823.45,6326550,28250,1,0.37754981764619644,0.06870659402108319
