Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,935,1.75,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,19808.1,33950,2514250,1,NaN,NaN
18950,874.05,1.85,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,19808.1,5650,755500,1,NaN,NaN
19000,808.9,2.05,NaN,NaN,NaN,NaN,0,101050,NaN,NaN,NaN,NaN,0,0,19808.1,138700,7770700,1,NaN,NaN
19050,770.55,2.05,NaN,NaN,NaN,NaN,0,24500,NaN,NaN,NaN,NaN,0,0,19808.1,7050,921150,1,NaN,NaN
19100,720.85,2.15,NaN,NaN,NaN,NaN,0,58750,NaN,NaN,NaN,NaN,0,0,19808.1,28150,3402200,1,NaN,NaN
19150,666,2.4,NaN,NaN,NaN,NaN,150,28500,NaN,NaN,NaN,NaN,0,0,19808.1,19100,1365900,1,NaN,NaN
19200,606.5,2.65,NaN,0.0001730300067362039,NaN,0.30029748330986217,0,95150,NaN,-0.022691210792914054,NaN,-8.319029369670298,0,0,19808.1,67900,4182900,1,NaN,0.5585549339670755
19250,571.15,2.95,0.0003295628519754594,0.0002064476413315866,0.3600408624126728,0.28405956596677334,0,64700,0.937438273485878,-0.02620885833908832,-25.628719301632035,-8.875411188059305,0,0,19808.1,38800,4726500,1,1.2755069256852511,0.6303940709023217
19300,516,3.3,0.0002950373953199698,0.000248705056933148,0.28881710467111305,0.2675167824540669,1100,201050,0.9587170462649008,-0.030500695366908255,-15.967863165255931,-9.475599766210657,0,0,19808.1,216050,6114700,1,0.9159942564530223,0.7152015112642084
19350,465.35,3.75,0.0003232497862172447,0.0003041957759904701,0.2583899266624712,0.25108994417301833,100,119100,0.9597212724511602,-0.03606477492681434,-14.352304565095869,-10.200644094811773,0,0,19808.1,114550,2513450,1,0.8978558161049649,0.8210607178578101
19400,417.55,4.3,0.00043596097502751114,0.00037704461628874713,0.25548505306545394,0.2343700357454329,1700,423200,0.9422916649470021,-0.04314345491709684,-18.004463739997735,-11.003255578288972,0,0,19808.1,386450,6295650,1,1.1973080091875699,0.949921255354837
19450,369.75,4.95,0.0005596186300328609,0.0004735134359323499,0.24639418110911698,0.21700825674032131,300,196950,0.9239844513332302,-0.052081655616472475,-20.925075577846826,-11.830309337546796,0,0,19808.1,383850,2981750,1,1.4822292744894987,1.1045905923690373
19500,321,6.15,0.0006936058038086305,0.0006169251104471477,0.22742100377527358,0.2021201460720098,3050,181000,0.9090998835898751,-0.06665096969724583,-21.910748927390255,-13.347837462323461,0,0,19808.1,942900,8189250,1,1.6956494204897679,1.3404012562612366
19550,272.3,7.95,0.0008717557416243822,0.0008194739675166284,0.2065543000576529,0.187983508002224,60300,250200,0.8910557798486581,-0.08801609338450796,-22.575683735700167,-15.302790440975155,0,0,19808.1,624500,6037750,1,1.935627716795544,1.6559517818933407
