Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,916.1,0.95,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,19801.8,33950,1929750,1,NaN,NaN
18950,874.05,1,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,19801.8,5650,694350,1,NaN,NaN
19000,812.8,1.2,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,19801.8,127650,7125850,1,NaN,NaN
19050,761.95,1.3,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19801.8,7050,815000,1,NaN,NaN
19100,716,1.3,NaN,NaN,NaN,NaN,0,70750,NaN,NaN,NaN,NaN,0,0,19801.8,25150,2598100,1,NaN,NaN
19150,662.7,1.5,NaN,0.00011717688245807618,NaN,0.2932107987676893,0,22700,NaN,-0.013965403302895335,NaN,-5.369565642688505,0,0,19801.8,18550,1256650,1,NaN,0.36909518135867303
19200,615,1.7,NaN,0.00014141688322084122,NaN,0.2784105918496064,100,89800,NaN,-0.016364803649130635,NaN,-5.8391837212953535,0,0,19801.8,44750,4120250,1,NaN,0.42296408317382844
19250,553.7,1.8,NaN,0.00016613223692729139,NaN,0.26047829317307775,0,31550,NaN,-0.018279073990679382,NaN,-6.0001935193529325,0,0,19801.8,35350,4348650,1,NaN,0.46488113773980394
19300,514.05,1.95,0.000369870271186787,0.000199363840828671,0.3252076700620578,0.24303069017606038,0,120800,0.936360276155743,-0.020880721067716188,-23.684998770738453,-6.2628223002963015,0,0,19801.8,150500,6468050,1,1.2921909073885938,0.5205038992295954
19350,461,2.2,0.0003759834031710313,0.0002465918566553259,0.2749091991719113,0.22658133968833685,0,93800,0.9475173224097561,-0.02472800466720923,-17.979059728287314,-6.726551361551207,0,0,19801.8,110250,2943350,1,1.1103871374484677,0.6002322775356593
19400,415,2.5,0.0005041308436407587,0.0003097597937259679,0.27994493351719074,0.20975561881763954,0,185150,0.9216574790196954,-0.0296294920282635,-23.869770647482085,-7.232398018270698,0,0,19801.8,286050,5779700,1,1.5161157391029902,0.6979995213898599
