Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,927.8,1.65,NaN,NaN,NaN,NaN,0,181050,NaN,NaN,NaN,NaN,0,0,19818.6,33950,2446350,1,NaN,NaN
18950,874.05,1.7,NaN,NaN,NaN,NaN,0,30400,NaN,NaN,NaN,NaN,0,0,19818.6,5650,773700,1,NaN,NaN
19000,823.35,1.85,NaN,NaN,NaN,NaN,0,313050,NaN,NaN,NaN,NaN,0,0,19818.6,136700,7941500,1,NaN,NaN
19050,773.6,1.9,NaN,NaN,NaN,NaN,0,52950,NaN,NaN,NaN,NaN,0,0,19818.6,7100,849750,1,NaN,NaN
19100,721.75,2.05,NaN,NaN,NaN,NaN,0,94900,NaN,NaN,NaN,NaN,0,0,19818.6,28000,3236000,1,NaN,NaN
19150,664.95,2.2,NaN,NaN,NaN,NaN,0,31450,NaN,NaN,NaN,NaN,0,0,19818.6,18600,1279750,1,NaN,NaN
19200,625.95,2.45,0.0002134904474713468,0.0001624865990750197,0.3327734917674213,0.30084957024877856,600,35100,0.966921853624955,-0.021122303521954065,-15.465919986319111,-7.850009737831339,0,0,19818.6,54050,4107250,1,0.7645048616311858,0.5260415206122477
19250,575.85,2.8,0.00023852858533161226,0.0001961472628369251,0.3088576364692661,0.2859738346955513,0,84800,0.9654307163714563,-0.02486919632144627,-14.993209327997368,-8.55682564078853,0,0,19818.6,38200,4702150,1,0.7927784867939209,0.6036172345850398
19300,526,2.95,0.00027534127225398847,0.00022991347353992265,0.28785528544142297,0.266866440185759,50,44850,0.9622061622726856,-0.027685384681110297,-15.025703992966736,-8.72751777275528,0,0,19818.6,182600,6247200,1,0.8529009599469001,0.6602546455270673
19350,476.9,3.2,0.00033928117884384856,0.000275861333790152,0.2742157841072872,0.24858972723314574,0,57950,0.9539435148710259,-0.03165684093232826,-16.46148159641931,-9.078071486551169,0,0,19818.6,113750,2470200,1,1.0011641693286892,0.7379502594510777
19400,428,3.65,0.0004204998324410946,0.00034178771512643336,0.26011130023370066,0.23186481094743874,50,51450,0.9435690190741685,-0.037752445724290484,-18.020682179857847,-9.774258718739768,0,0,19818.6,309200,5842000,1,1.1770045111153815,0.8527944628844112
19450,376.35,4.2,0.0004526076252505035,0.00043000610451515573,0.2211093340987763,0.21474170596587436,800,47950,0.9495510773257884,-0.045592868202341166,-14.64614170129829,-10.53347092641632,0,0,19818.6,356200,2808500,1,1.0769164807808609,0.9936743976527
19500,328.1,5,0.0006026987461724572,0.0005550892791003416,0.2106792093669886,0.19813568846209909,2250,508600,0.9316832889381462,-0.05679238498874006,-17.089886323069468,-11.55597364439913,0,0,19818.6,816350,8109350,1,1.3663911740995673,1.1835282482922984
19550,279.05,6.2,0.0007717608045091247,0.0007360981691711796,0.19099755004436517,0.18214805921439994,1000,112400,0.9169208381635957,-0.07329332285126662,-17.809974073372366,-12.922342497763067,0,0,19818.6,586350,6310350,1,1.5862206340882012,1.4428240273700654
19600,232.05,8.65,0.0010422885995453786,0.0010132854802973837,0.17983183893639385,0.17011872954331786,20350,133200,0.8846829989859443,-0.10260648419487471,-20.71116863178157,-15.47302771515636,0,0,19818.6,2560600,10967050,1,2.0170081503936506,1.8549705991132797
19650,186.05,12.75,0.0013983189159145952,0.0013962270793442854,0.16700082623911672,0.1597895750266925,17550,117650,0.8410336295222688,-0.14834616376780213,-23.43734388313141,-18.73986492791502,0,0,19818.6,1985250,6086450,1,2.512915775579047,2.4008088244660057
19700,142.65,19.35,0.001849121504817697,0.0018778543827499992,0.15624341246804813,0.150511326956799,77600,193550,0.7752330793929347,-0.21628323424736268,-26.555713162510628,-22.2452108567042,0,0,19818.6,3233800,9375300,1,3.1089965872334524,3.0414744814906993
19750,102.8,29.65,0.002347745487305449,0.002403044127404976,0.146233274313896,0.14187729872512658,158900,139900,0.6830599046704743,-0.3117961171599734,-29.014918055261838,-25.098038243955056,0,0,19818.6,3944950,7370950,1,3.694454303104568,3.6688312557459932
19800,69.85,46.55,0.0026908830355690796,0.002772743516040408,0.14129677791848025,0.13703146709812306,400750,314450,0.5599308465181231,-0.4382716835024598,-30.54966750574028,-26.7083396637612,0,0,19818.6,10637900,14127550,1,4.0914774267577005,4.088679662957786
19850,43.25,70.2,0.00277247392397082,0.0028459459185696022,0.1360198632243514,0.13235770176526096,337100,144900,0.42157483005424584,-0.5806055974735511,-28.838651744429022,-25.09440147988734,0,0,19818.6,8941100,3543700,1,4.058101303334549,4.053488458159996
19900,24.75,101.65,0.00246042642699156,0.0025155113373147788,0.1334823495585246,0.1291411123807636,236050,100200,0.28711870961961783,-0.7193232106932305,-24.43252781017642,-20.425004153220957,0,0,19818.6,9922500,2650200,1,3.534168940493685,3.495778300668326
19950,13.05,139.95,0.0018873352366221407,0.0018950535180719816,0.13241972088487947,0.1266678256535357,341100,14100,0.17659289503782608,-0.8341636307841144,-18.326618205157608,-13.865418850414224,0,0,19818.6,7047150,631750,1,2.6893962605547177,2.5830979529775937
20000,6.7,183.75,0.001275506154280794,0.0012214589464212607,0.13419927244960583,0.12645590871872875,191550,15200,0.10162039595794449,-0.9115686641168357,-12.659121733678942,-7.777946045895758,0,0,19818.6,10105100,811300,1,1.8419837733116726,1.6621533217503512
20050,3.7,230.85,0.000813759288116221,0.0007074753872812511,0.14003426958339296,0.12872413099378582,40900,800,0.05941476760179046,-0.955150240333848,-8.761073992295639,-3.4382709104777818,0,0,19818.6,3954850,85000,1,1.226262279409747,0.9799961836804651
20100,2.45,280,0.000539546078331663,0.0004530054039253427,0.1509069293763146,0.14013900547915065,46650,550,0.039026031079485046,-0.9711216517595053,-6.726076471330166,-1.8612525239769477,0,0,19818.6,5523900,125100,1,0.8761748900781723,0.683149089987663
20150,1.75,325.65,0.0003711578358438617,NaN,0.16284712418426137,NaN,44650,0,0.02719141002019142,NaN,-5.3760675819957875,NaN,0,0,19818.6,2255700,14400,1,0.6504168855908944,NaN
20200,1.45,374.8,0.0002769666234005576,NaN,0.17780659816855482,NaN,21300,50,0.021307596658934162,NaN,-4.77414536890531,NaN,0,0,19818.6,4851250,32000,1,0.5299420601188419,NaN
20250,1.3,427.3,0.00021864123472533037,NaN,0.19412633236942178,NaN,5300,0,0.01788635695916509,NaN,-4.485957877976579,NaN,0,0,19818.6,849850,2300,1,0.45674058207252805,NaN
20300,1.1,479.2,0.00017016054096986863,0.00014798244544959348,0.20811506115539113,0.20091571056075497,6850,0,0.014478878761628719,-0.9881374315843141,-4.0080606127600324,-0.20138164715046689,0,0,19818.6,3341450,10400,1,0.3810793789995717,0.31994636307869373
