Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,935,1.8,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,19811,33950,2581200,1,NaN,NaN
18950,874.05,1.9,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,19811,5650,768700,1,NaN,NaN
19000,821,2.1,NaN,NaN,NaN,NaN,50,49500,NaN,NaN,NaN,NaN,0,0,19811,138850,7779900,1,NaN,NaN
19050,770.55,2.15,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,19811,7050,966300,1,NaN,NaN
19100,720.85,2.25,NaN,NaN,NaN,NaN,0,38400,NaN,NaN,NaN,NaN,0,0,19811,28150,3481250,1,NaN,NaN
19150,669.25,2.45,NaN,NaN,NaN,NaN,50,32000,NaN,NaN,NaN,NaN,0,0,19811,18800,1433450,1,NaN,NaN
19200,620,2.7,0.000245866459747715,0.00017331822655422275,0.3489817164205278,0.3023676879190358,0,36150,0.9583561995601699,-0.02292619032335137,-18.819077123262616,-8.451003143942684,0,0,19811,68100,4191750,1,0.922617937016793,0.5635073007673701
19250,571.15,3,NaN,0.00020643467674605318,NaN,0.2860562862846892,0,12200,NaN,-0.026432048901475724,NaN,-9.003133313357164,0,0,19811,38800,4765750,1,NaN,0.6349712752530587
19300,521.9,3.35,0.00034447852143000156,0.0002482595969606496,0.31876306699154505,0.2694512558318831,500,53100,0.9433149152779624,-0.030706106719388192,-21.51251922311562,-9.599277378740458,0,0,19811,218700,6158500,1,1.1807285827831913,0.719293589096282
19350,468.8,3.65,0.0003350190901566088,0.0002982110382970455,0.26563096862375307,0.2511311508405578,0,19750,0.9564357213268577,-0.03521434842097289,-15.451679893077772,-10.006640374937566,0,0,19811,114600,2525550,1,0.9569036083918567,0.8052750309799648
