Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1159.15,1.3,NaN,0.000041890821557890864,NaN,0.247996207812057,0,50,NaN,-0.007715404758650235,NaN,-1.3223970508350211,0,0,19522.65,200,88100,4,NaN,0.4339189144090009
18400,1108.1,1.5,NaN,0.00004880398041449066,NaN,0.24269549620456649,0,1150,NaN,-0.00895811152905467,NaN,-1.474445878643432,0,0,19522.65,750,1137350,4,NaN,0.4947224570039747
18450,0,1.5,NaN,0.000052515560785442674,NaN,0.23299946615756853,0,2700,NaN,-0.009297171293489285,NaN,-1.461133779610142,0,0,19522.65,0,226800,4,NaN,0.5110784829884913
18500,1008.2,1.65,NaN,0.00005978418983294974,NaN,0.22603159920032156,0,7200,NaN,-0.010416386539756737,NaN,-1.5640320981384948,0,0,19522.65,23050,4271800,4,NaN,0.5644171085839785
18550,959.95,1.7,NaN,0.00006580886314888513,NaN,0.21705102025835105,0,19350,NaN,-0.011101635509707494,NaN,-1.5860105009271994,0,0,19522.65,250,371850,4,NaN,0.5966104878893378
18600,907.15,1.8,NaN,0.00007377736706730095,NaN,0.20875488513425222,0,7600,NaN,-0.01210773753718508,NaN,-1.6429878481158438,0,0,19522.65,5750,1391850,4,NaN,0.6432865382075413
18650,857.45,1.9,NaN,0.00008286156252460543,NaN,0.2002568170059048,0,4550,NaN,-0.013197052235381545,NaN,-1.696110704871822,0,0,19522.65,550,494050,4,NaN,0.6930827519237017
18700,806.6,2.05,NaN,0.00009450441192118103,NaN,0.1922276489206764,0,47350,NaN,-0.014658488811688472,NaN,-1.780108467962412,0,0,19522.65,9750,2110100,4,NaN,0.7587742808841018
18750,758.9,2.2,NaN,0.00010791274715699433,NaN,0.18390349655616114,0,650,NaN,-0.016248472676946107,NaN,-1.85772161152902,0,0,19522.65,2800,705150,4,NaN,0.8289100376894316
18800,706.4,2.35,NaN,0.00012350319565987983,NaN,0.17529955878721443,50,91900,NaN,-0.01799025686401426,NaN,-1.9286253603610621,0,0,19522.65,84400,3719700,4,NaN,0.9042815744260574
18850,657.8,2.65,NaN,0.0001458724308808945,NaN,0.1679196966286337,0,16750,NaN,-0.020803544642422584,NaN,-2.0863572032997486,0,0,19522.65,5750,1519250,4,NaN,1.0231033927428042
18900,607.3,2.95,NaN,0.00017202197554487552,NaN,0.15998782585780347,50,190900,NaN,-0.02388426075671886,NaN,-2.2286909882943737,0,0,19522.65,17500,2668700,4,NaN,1.1495173514645045
18950,555.15,3.5,NaN,0.00020980647729084602,NaN,0.1534561869574208,0,52150,NaN,-0.02881434619293443,NaN,-2.4948988139135397,0,0,19522.65,5050,1819350,4,NaN,1.3447698335407485
19000,508.35,4.1,NaN,0.00025544128933346926,NaN,0.14632898601367317,150,312000,NaN,-0.03451690317325721,NaN,-2.754284131664095,0,0,19522.65,226750,7532550,4,NaN,1.5612272552031663
19050,461.6,4.45,NaN,0.00030356485148159154,NaN,0.13690993726411185,0,39750,NaN,-0.039297802355639504,NaN,-2.855441342065024,0,0,19522.65,22450,1917950,4,NaN,1.7359256487866666
