Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1122.1,1.2,NaN,0.000040011766977507486,NaN,0.24552945698926681,0,12300,NaN,-0.007240910665969326,NaN,-1.2379594634319637,0,0,19522.1,0,83550,4,NaN,0.4103094573172785
18400,1071.55,1.25,NaN,0.00004399039690431296,NaN,0.23722034555116348,0,116800,NaN,-0.007754536624099268,NaN,-1.2695499350702046,0,0,19522.1,600,1148150,4,NaN,0.43584293214623165
18450,1019.85,1.35,NaN,0.000049504822617205256,NaN,0.22985775193211685,0,7150,NaN,-0.008557432744154263,NaN,-1.3403194907741094,0,0,19522.1,150,238500,4,NaN,0.47525517725089494
18500,980,1.4,NaN,0.00005457393435424361,NaN,0.22125024299941962,0,111100,NaN,-0.009156714124220028,NaN,-1.3677567970221303,0,0,19522.1,23350,3589400,4,NaN,0.5043002849149661
18550,918.85,1.45,NaN,0.000060309322133977894,NaN,0.21253047236461367,0,10600,NaN,-0.00980393887972419,NaN,-1.3933421100610235,0,0,19522.1,50,402500,4,NaN,0.535335257963492
18600,868.6,1.5,NaN,0.00006683707057176246,NaN,0.20369887792673239,0,74600,NaN,-0.01050589101776291,NaN,-1.4169529083271082,0,0,19522.1,5800,1330350,4,NaN,0.5686253753169451
18650,819.1,1.65,NaN,0.00007689054318195593,NaN,0.19637451903303615,0,29800,NaN,-0.011833974786181901,NaN,-1.5132082160498426,0,0,19522.1,350,504800,4,NaN,0.6306352701527229
18700,788.55,1.7,NaN,0.00008569400017742605,NaN,0.18722105256277996,50,99850,NaN,-0.012692207743557017,NaN,-1.5308471564160924,0,0,19522.1,9950,1805600,4,NaN,0.6700778954057763
18750,736.2,1.75,NaN,0.00009592993815153867,NaN,0.17795617150116158,0,48000,NaN,-0.013637623434660245,NaN,-1.5459501072508186,0,0,19522.1,2800,688150,4,NaN,0.7129965220105678
18800,692.1,1.9,NaN,0.0001110077498062989,NaN,0.16986901869986398,350,179300,NaN,-0.015308078300595473,NaN,-1.6273174776706552,0,0,19522.1,85300,3518350,4,NaN,0.7875672900042321
18850,637.75,2.25,NaN,0.00013484097990535605,NaN,0.16369471267557426,0,155950,NaN,-0.0184025038789508,NaN,-1.8322878777030647,0,0,19522.1,5900,2029050,4,NaN,0.9218849921209098
18900,588.75,2.35,NaN,0.000154655280059696,NaN,0.15428105869319622,200,161450,NaN,-0.020168412236712317,NaN,-1.8626286803742544,0,0,19522.1,17750,2528300,4,NaN,0.9965464701137019
18950,539.9,2.65,NaN,0.00018532433994612407,NaN,0.14647823242235083,0,114150,NaN,-0.02349650117171173,NaN,-2.0069305227313534,0,0,19522.1,5050,1150000,4,NaN,1.1337720478599138
19000,489.35,3.1,NaN,0.0002271930978696178,NaN,0.1392697075885327,5950,442200,NaN,-0.028217366477417346,NaN,-2.2177617068815683,0,0,19522.1,215750,4099300,4,NaN,1.321514674794945
19050,443,3.65,NaN,0.00028093344476352064,NaN,0.13191425067690896,100,260100,NaN,-0.03415723356600827,NaN,-2.45197254943999,0,0,19522.1,22450,1691450,4,NaN,1.5478018176743475
19100,390.05,4.6,NaN,0.0003587839151010833,NaN,0.12585253329082505,2150,445400,NaN,-0.04352937646917279,NaN,-2.8390556007266516,0,0,19522.1,143900,3392150,4,NaN,1.8858846236787534
19150,342,6.1,NaN,0.00046696764490209325,NaN,0.12076405473765192,750,359850,NaN,-0.05752684558261487,NaN,-3.3866163376811094,0,0,19522.1,60000,2031450,4,NaN,2.3552915268570125
19200,297,9,NaN,0.000621896703905223,NaN,0.11845918848498074,123800,481850,NaN,-0.08135284448589553,NaN,-4.317220279169088,0,0,19522.1,457000,3660050,4,NaN,3.0768562117632245
19250,250,13.2,NaN,0.0008091797470805982,NaN,0.11634409047632492,12900,348850,NaN,-0.1135904833319558,NaN,-5.384708643908729,0,0,19522.1,336200,2198650,4,NaN,3.9319639390369208
19300,207.55,20.3,NaN,0.0010229585329090112,NaN,0.11669955976674541,109000,545650,NaN,-0.16067552134491342,NaN,-6.801104896273648,0,0,19522.1,1381450,5549250,4,NaN,4.985944501500152
19350,166.35,29.95,NaN,0.0012334964670793712,NaN,0.11682297731018752,103050,510500,NaN,-0.21796047745546165,NaN,-8.147819113332611,0,0,19522.1,916550,3461850,4,NaN,6.018473786333591
19400,130.5,43.2,NaN,0.001415550347942069,NaN,0.1175830241870459,555850,853300,NaN,-0.2862050674235393,NaN,-9.375242412240855,0,0,19522.1,5764750,6713700,4,NaN,6.951685879339435
19450,98.9,61.5,0.002666302747199685,0.0015295455997712958,0.05564210825520944,0.12010688716466239,523800,412700,0.770443286493295,-0.36384252532582473,-6.537206894891545,-10.44740907078666,0,0,19522.1,3395850,1820200,4,6.196311323124506,7.6727409106240065
19500,72.85,85.4,0.0028355405473042376,0.0015529783363634078,0.0666949141359023,0.12446870034365203,1501350,741950,0.5991104385630985,-0.44455029625454895,-8.317836105857547,-11.249127636941878,0,0,19522.1,7728700,2947750,4,7.898575480631832,8.073200628102338
19550,52.65,114.95,0.0026206447885075788,0.001490453252121699,0.0740823352696289,0.13076454860839778,885650,335800,0.4588136762810426,-0.5213989426652715,-8.836430223565932,-11.76431401745811,0,0,19522.1,3386200,765750,4,8.108546584609748,8.140078085787223
