Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1159.15,1.35,NaN,0.000042751241380085636,NaN,0.2493295850084385,0,2800,NaN,-0.007944567431478504,NaN,-1.36430443226039,0,0,19523.75,200,87600,4,NaN,0.4452625271316752
18400,1108.1,1.4,NaN,0.00004684765717790093,NaN,0.24082341008951802,0,34100,NaN,-0.008475118191707457,NaN,-1.393729051926791,0,0,19523.75,750,1134550,4,NaN,0.47128127149791993
18450,0,1.55,NaN,0.000053406970798071634,NaN,0.23416748371207077,0,19950,NaN,-0.0095327798146463,NaN,-1.5010898667712362,0,0,19523.75,0,228600,4,NaN,0.5224180066017652
18500,1001.5,1.65,NaN,0.00005968209486763295,NaN,0.22623458862534457,50,123250,NaN,-0.010407365688503882,NaN,-1.5643737602801269,0,0,19523.75,23100,4281100,4,NaN,0.5640228069667289
18550,959.95,1.65,NaN,0.00006462232809614005,NaN,0.2164084768328933,0,26850,NaN,-0.010835603129318512,NaN,-1.5483895986141991,0,0,19523.75,250,372550,4,NaN,0.5841850934330993
18600,907.15,1.75,NaN,0.00007252516823255698,NaN,0.2081766466422262,0,54650,NaN,-0.011833955785117095,NaN,-1.606358750969729,0,0,19523.75,5750,1394100,4,NaN,0.6306876925759898
18650,857.45,1.9,NaN,0.00008269921003692174,NaN,0.20046624898012783,0,33500,NaN,-0.013183929126818407,NaN,-1.6965666690432568,0,0,19523.75,550,493600,4,NaN,0.6925262310195722
18700,802.7,2.1,NaN,0.00009549861599887962,NaN,0.1930944011965371,150,94500,NaN,-0.014916740485610933,NaN,-1.8153862122307531,0,0,19523.75,9800,2110400,4,NaN,0.7703008230552394
18750,752.55,2.2,NaN,0.00010767849341747404,NaN,0.18411909790670952,50,98100,NaN,-0.016230555386776667,NaN,-1.8583103275091113,0,0,19523.75,2600,705800,4,NaN,0.8281736560176134
18800,706.4,2.35,NaN,0.00012321947544004355,NaN,0.17551837365684256,0,160850,NaN,-0.017969252573974897,NaN,-1.9292934084962177,0,0,19523.75,84150,3737050,4,NaN,0.9034321560223445
18850,656.3,2.5,NaN,0.00014147607616522904,NaN,0.1666484933627564,100,265350,NaN,-0.0198880947783468,NaN,-1.993144575506425,0,0,19523.75,5800,1512050,4,NaN,0.9848679405397657
18900,604.25,2.9,NaN,0.00017022182838392975,NaN,0.15977860422081572,150,118400,NaN,-0.023552201454552214,NaN,-2.1999174960872674,0,0,19523.75,17450,2727900,4,NaN,1.1361285585359864
18950,556.1,3.45,NaN,0.0002079153813820627,NaN,0.15331799953871827,50,206100,NaN,-0.028473409291055563,NaN,-2.4683322175193654,0,0,19523.75,5000,1812650,4,NaN,1.331598710589733
19000,507,3.9,NaN,0.00024949456495960916,NaN,0.14527064801950101,1250,355300,NaN,-0.03325007488164159,NaN,-2.6516378475661617,0,0,19523.75,227850,7619250,4,NaN,1.5140233245992185
19050,456.15,4.2,NaN,0.0002958280473799833,NaN,0.1356928653665463,100,166650,NaN,-0.03766032054750858,NaN,-2.7336157138497774,0,0,19523.75,22400,1918400,4,NaN,1.676833582035103
19100,408.3,4.9,NaN,0.00036523267626735137,NaN,0.12779912603795276,450,213050,NaN,-0.04536314086072132,NaN,-2.981643360323735,0,0,19523.75,147600,3406150,4,NaN,1.9498046967833744
19150,358.5,5.75,NaN,0.0004556394572393812,NaN,0.11965423720000165,1650,200800,NaN,-0.055118940658432494,NaN,-3.2445404314286606,0,0,19523.75,55600,1892450,4,NaN,2.277419374822819
19200,310,7.45,NaN,0.0005899161054590119,NaN,0.11361552842074832,64600,314050,NaN,-0.07185316645196982,NaN,-3.765366083088419,0,0,19523.75,600250,3895350,4,NaN,2.799764796460165
19250,263,10.35,NaN,0.000774433170434534,NaN,0.10918081248803013,4700,190250,NaN,-0.09791963731987585,NaN,-4.532999727382426,0,0,19523.75,302000,2401350,4,NaN,3.5320258297086715
19300,218.1,15.35,NaN,0.0010088946980538148,NaN,0.10679818082523357,29250,280250,NaN,-0.1378373794586799,NaN,-5.603992714605913,0,0,19523.75,1205500,5723250,4,NaN,4.500940766198099
19350,176.1,23.45,NaN,0.0012658063542123153,NaN,0.10624982243584323,17200,255550,NaN,-0.1940547474848025,NaN,-6.8914769800281315,0,0,19523.75,737200,4291450,4,NaN,5.6180951086150746
19400,137.95,35,0.0014241850089832934,0.0015055006740210726,0.04426743325899109,0.10622993169573978,151000,440250,0.9334895499664269,-0.2639659630150714,-4.153053746977637,-8.095134818654175,0,0,19523.75,4363050,8443050,4,2.633566892800403,6.680692142858182
19450,104.9,51.85,0.0024767431575225484,0.0016699592998803056,0.06309579246199329,0.10820358656785381,114750,152000,0.7474121762790297,-0.3472928389053706,-7.308004590216858,-9.187212601872169,0,0,19523.75,2438550,2192600,4,6.527922260460939,7.548160839519569
19500,77.5,73.65,0.0026540759722877808,0.001738502071826315,0.07132951322549946,0.11079249373526324,666900,444750,0.5973555324065474,-0.43549564780347383,-8.778150197715231,-9.859759806496212,0,0,19523.75,8058050,5601800,4,7.90817394395948,8.045983783666923
19550,55.15,101.45,0.002550142811162886,0.0016909500653814848,0.07622471445060852,0.11523744222136191,420550,217250,0.4642589241650903,-0.5221895499873017,-9.079974812599916,-10.184193618127447,0,0,19523.75,3887950,1685400,4,8.119960394504831,8.139879874784418
19600,37.6,133.75,0.0022758607088803344,0.0015718103452712685,0.07937995629519431,0.12015963014363854,627650,125750,0.3470958188753867,-0.6009795768601599,-8.49298598251221,-10.073365950609945,0,0,19523.75,5942500,1307600,4,7.546579235012425,7.88955173667925
19650,24.2,170.45,0.0019037202133896623,0.0014054268331969784,0.08110001123491128,0.12628674859748362,259800,30850,0.2467572726134533,-0.6684031436069917,-7.252923947561105,-9.723770473641151,0,0,19523.75,2954050,222650,4,6.449375125868009,7.4141202524930705
