Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.35,NaN,0.000042042347713827303,NaN,0.2514956591132001,0,0,NaN,-0.007877566125007961,NaN,-1.3670183428494989,0,0,19535.9,0,87800,4,NaN,0.4422332851788304
18400,1140.7,1.45,NaN,0.000046974468532532665,NaN,0.24406198984635974,0,50,NaN,-0.008637825050783665,NaN,-1.4374067053954156,0,0,19535.9,600,1133300,4,NaN,0.4795081542539469
18450,0,1.45,NaN,0.00005051191112232592,NaN,0.23440966825731988,0,0,NaN,-0.008961573713601054,NaN,-1.424662452525615,0,0,19535.9,0,231450,4,NaN,0.49522583691257177
18500,1010.25,1.65,NaN,0.000058572431217036756,NaN,0.22847444349629867,0,21900,NaN,-0.01030882368006077,NaN,-1.5681234422830077,0,0,19535.9,23350,4033750,4,NaN,0.5597123029638592
18550,918.85,1.7,NaN,0.00006441561658024519,NaN,0.21951398017940865,0,3650,NaN,-0.010981848750561225,NaN,-1.5904310584185075,0,0,19535.9,50,364050,4,NaN,0.5914081791399529
18600,911.8,1.75,NaN,0.0000710505481956009,NaN,0.21045413978664065,0,20700,NaN,-0.011711330926598424,NaN,-1.6107434060916908,0,0,19535.9,5750,1375550,4,NaN,0.6254014446824585
18650,819.1,1.95,NaN,0.0000820646725050844,NaN,0.20349892845209022,0,900,NaN,-0.013305574801246558,NaN,-1.7375694256015466,0,0,19535.9,350,529650,4,NaN,0.6984773723392127
18700,807.05,2.1,NaN,0.00009336723720556825,NaN,0.19544460530385702,0,23500,NaN,-0.014746833326188334,NaN,-1.821195884006888,0,0,19535.9,10000,2109250,4,NaN,0.7632242650890365
18750,736.2,2.2,NaN,0.00010514404154147747,NaN,0.18649745068849208,0,4900,NaN,-0.016035465609867287,NaN,-1.864758481175457,0,0,19535.9,2800,689000,4,NaN,0.8201466967884075
18800,705.25,2.35,NaN,0.00012015369559452107,NaN,0.1779319772209659,0,161000,NaN,-0.017740756294172048,NaN,-1.9366064742835494,0,0,19535.9,84900,3649600,4,NaN,0.8941803292850123
18850,655.35,2.7,NaN,0.000142969129607695,NaN,0.17110155122037343,0,25700,NaN,-0.020787483971225536,NaN,-2.127099482737069,0,0,19535.9,5800,1961750,4,NaN,1.0231285274642399
18900,601.3,3,NaN,0.00016808407998219224,NaN,0.16317462742667196,0,29450,NaN,-0.023806075044472994,NaN,-2.269787112118144,0,0,19535.9,17700,2746700,4,NaN,1.1471314458807869
18950,558.8,3.5,NaN,0.0002030093852221855,NaN,0.1562902806339134,50,70850,NaN,-0.028334953580888184,NaN,-2.509231078224701,0,0,19535.9,5150,1487100,4,NaN,1.32703403329138
19000,511,4.05,NaN,0.00024535146482903696,NaN,0.14892672541228175,450,72250,NaN,-0.03360461229272878,NaN,-2.7461977490655936,0,0,19535.9,224900,6581800,4,NaN,1.5282530442027005
19050,459.55,4.45,NaN,0.0002921910721304951,NaN,0.13990300029883937,0,12000,NaN,-0.03853876746069576,NaN,-2.8767166020685058,0,0,19535.9,22500,1794700,4,NaN,1.7097316221995598
19100,412.75,5.2,NaN,0.0003591843409687598,NaN,0.13215571188963968,350,74750,NaN,-0.04635866790503757,NaN,-3.143503422592251,0,0,19535.9,144500,3495100,4,NaN,1.9853510382124007
19150,363.6,6.15,NaN,0.00044658064682714585,NaN,0.12434048780135011,250,56500,NaN,-0.05645927914204584,NaN,-3.4438533393726765,0,0,19535.9,59150,1859000,4,NaN,2.3224503548177644
19200,315.55,8.2,NaN,0.0005778314031708988,NaN,0.11938513787126784,4750,71600,NaN,-0.07467397234900601,NaN,-4.086378016210905,0,0,19535.9,864750,3916350,4,NaN,2.8852628230228237
19250,267.7,11.25,NaN,0.0007476927932527366,NaN,0.11508346150838947,7950,53100,NaN,-0.10037822843764115,NaN,-4.88229281351057,0,0,19535.9,315850,2480700,4,NaN,3.598902531239231
19300,223.65,16.7,NaN,0.0009604603840394108,NaN,0.11350843352505689,11400,93350,NaN,-0.14036338142032975,NaN,-6.057104933916694,0,0,19535.9,1244950,5857750,4,NaN,4.559755548609304
19350,181.45,24.65,NaN,0.0011888291748853748,NaN,0.11257936878838691,6700,67700,NaN,-0.1927067471927079,NaN,-7.31068168956979,0,0,19535.9,791400,4176500,4,NaN,5.597733748836626
19400,143.8,36.1,NaN,0.0014030070036508242,NaN,0.11265882346554938,61750,182650,NaN,-0.25831189503401264,NaN,-8.549496263734001,0,0,19535.9,4730250,8148150,4,NaN,6.610876200911548
