Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,608.1,26.8,0.0004260366714963575,0.0004232135377075309,0.2457902086385147,0.17751164499512886,0,1650,0.807116832013879,-0.11686186411987651,-14.715507502264476,-6.170311544514451,0,0,18869.6,0,183350,7,7.150594077646108,5.129995257877588
18400,529,31.35,0.00048203129119827817,0.00047823968707770375,0.18886472974036558,0.1738322250656673,0,2800,0.8451141812635908,-0.13512626296507654,-10.669769134839092,-6.6621770577909185,0,0,18869.6,1250,550950,7,6.216653429229882,5.676837548129039
18450,515.4,36.3,0.000502590197032266,0.0005383591371569395,0.22645675737415888,0.16952566448273856,0,9900,0.777990013439077,-0.15522069852936163,-14.668185616669424,-7.102449386620095,0,0,18869.6,350,173200,7,7.771947557794976,6.232153008600091
18500,440,42.65,0.0005936936635990553,0.0006035864811185407,0.1781330347622733,0.16602499138455148,500,21550,0.803962749161695,-0.17944317801431917,-11.372503565997043,-7.601536947801398,0,0,18869.6,83850,1635800,7,7.221666759714704,6.842952637009233
18550,397.6,49.8,0.0006552802702164583,0.0006733867133170901,0.17381384171282563,0.16212726543765757,0,3550,0.7777106955727288,-0.20645244267901566,-11.773707279155714,-8.042454218049654,0,0,18869.6,1350,276700,7,7.7775357185545015,7.455060363301282
18600,357,58.4,0.0007179422371990475,0.0007461393838488351,0.17025206045127325,0.15851672551110527,550,22150,0.7472601744424349,-0.2375138206362823,-12.189647741967857,-8.464768787863012,0,0,18869.6,24250,1234900,7,8.346654644157862,8.076545058571135
18650,317.3,69.7,0.0007829569328823689,0.0008155151171108084,0.16610141888191587,0.1563508403655891,150,11250,0.714070965568054,-0.2742726298060159,-12.489502070321565,-8.938119703905123,0,0,18869.6,4100,311000,7,8.880589182373473,8.706884820554974
18700,279.9,81.65,0.0008443303461620145,0.000886763929038944,0.16275338656491095,0.1529268651600832,2450,17050,0.6764352941419712,-0.3133124330584033,-12.762854821210794,-9.217422562367714,0,0,18869.6,84500,1102750,7,9.383675833510805,9.26024268868392
18750,244.4,96.25,0.0009013221560528559,0.0009497341284125388,0.1594858506105041,0.15028830825224343,1000,7950,0.6352659807385307,-0.3570440122767174,-12.926865222714559,-9.439192874677923,0,0,18869.6,18500,416800,7,9.815959764709614,9.746704602593075
18800,212.85,113,0.0009406369217472303,0.0010039922425346907,0.15811815983590896,0.14763168896989448,9950,58050,0.5898118507642136,-0.40425409786899213,-13.093092060887033,-9.513246957739456,0,0,18869.6,313500,1964750,7,10.156272310042938,10.121398147469385
18850,181.75,132.05,0.0009791542510072043,0.0010464067138024774,0.15497418347069217,0.1449168570906233,16200,12600,0.5428095593355677,-0.45454527732520517,-12.965999154606878,-9.41356034875099,0,0,18869.6,145250,459100,7,10.361939069130406,10.354997245543087
18900,153.2,153.55,0.0010039577690245684,0.0010737544596241479,0.15200693949242905,0.14211974506562072,25550,45050,0.49337707324838237,-0.5073906928646934,-12.676511937465461,-9.120333982385628,0,0,18869.6,1379950,1435350,7,10.421000661414983,10.420533737675617
18950,127.25,178.25,0.0010127933977808424,0.0010784088647262432,0.14912612397264138,0.13982151728326322,7800,16000,0.4422677541604234,-0.5618117076897378,-12.208342552957783,-8.66745803753442,0,0,18869.6,504550,411500,7,10.313478206753375,10.296462056554967
19000,104.4,205.8,0.001000994928108592,0.0010613368409134185,0.1467246282994507,0.13760233578219333,75200,40550,0.3906646937926665,-0.616622216825289,-11.592310014000414,-8.02643319436753,0,0,18869.6,3150550,2337750,7,10.029180754057275,9.972627772159582
19050,84.95,235.45,0.0009664196852103371,0.0010267447634372824,0.14511678844397602,0.13464537609147292,10400,2250,0.3403028764556642,-0.671638981947111,-10.86976937885381,-7.143311433784035,0,0,18869.6,584300,199050,7,9.57665825387552,9.440271918144246
19100,68.4,271,0.0009134155692055133,0.000952725203364937,0.14391566207838405,0.13514488457611068,49550,9700,0.29227904230773555,-0.7199579587101741,-10.038415276515831,-6.408687879240061,0,0,18869.6,2187350,1811800,7,8.976499964749033,8.792205484126836
19150,54.7,305.25,0.0008449019092412096,0.0008812998686862281,0.14327982769329328,0.13118720890572713,9200,900,0.2479373069476186,-0.7717643245353472,-9.148618182170425,-5.167004590533968,0,0,18869.6,707250,221450,7,8.266504484689511,7.894884145958372
19200,42.9,343,0.0007676029910368678,0.0007869713796477212,0.14231704016509472,0.12816901369843195,14150,5900,0.2066716543640059,-0.8184346310169561,-8.157575466678328,-3.936232594803599,0,0,18869.6,2906300,618450,7,7.459747454156827,6.887673379924073
19250,34.3,384.5,0.0006827654004121454,0.0006806946396172359,0.14314711227679158,0.12729879348982442,56850,50,0.1724952793308173,-0.8561360711967361,-7.303668094010757,-2.896979194239853,0,0,18869.6,922650,301700,7,6.6739762961574165,5.917076467205524
19300,27.35,427.25,0.0005990203279789262,0.0005711515078160009,0.14422029635031883,0.12531056123887307,21700,2300,0.142975216767738,-0.8905608844392325,-6.474883647861159,-1.7863267208237388,0,0,18869.6,2123200,1075850,7,5.899273182276069,4.887306391770174
19350,22.15,474.75,0.0005204702551041971,0.00048699962912210625,0.14623473564533643,0.1306104602766602,7050,250,0.11903478271807438,-0.9068708824183139,-5.7600322375435065,-1.4092454945938337,0,0,18869.6,515050,251400,7,5.197290864005578,4.343473278535016
19400,18.05,518.35,0.00044925737284622416,0.00037099193919112877,0.1485910163904428,0.12347563083431949,9450,3050,0.0991869626359746,-0.9393720299019283,-5.114312004018628,-0.016304412627672085,0,0,18869.6,2290200,772500,7,4.5584619088696785,3.1280687583759472
