Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,628.3,18.25,0.0003481206132964661,0.0003432971073631555,0.17739756920800806,0.17433212095869918,0,2150,0.9100510345597362,-0.08600356026545901,-7.840748982689638,-4.880257606712185,0,0,18939.75,0,149750,7,4.248455409444523,4.117192924588793
18400,585,21.5,0.0004045430139628304,0.0003930797276989934,0.18035534666771977,0.17067160754557814,0,6250,0.8870059374393876,-0.10037132366480482,-8.866447731987838,-5.338551863497474,0,0,18939.75,850,640500,7,5.01934892514643,4.615253766933022
18450,534.7,25.3,0.00044967208290830525,0.00044867785706904836,0.16787899435478176,0.16690671058728018,0,1000,0.8814671876268702,-0.1169505829128796,-8.621405202907855,-5.806558500370873,0,0,18939.75,350,194550,7,5.19333029825479,5.151836775206106
18500,496,30.3,0.0005140912829893697,0.0005109322177903913,0.17526295138013834,0.16400658636112891,500,32100,0.8466582163396922,-0.1374471308530138,-10.06233598571769,-6.358926683433459,0,0,18939.75,56500,1511000,7,6.198463106269795,5.7647202655061855
18550,438.3,35.45,0.0005769290616126889,0.0005783782625160731,0.14983931527637173,0.1598685704056114,0,2050,0.8558499812262595,-0.15922849611876677,-8.704297235674607,-6.806945753981824,0,0,18939.75,500,188500,7,5.947053641363952,6.361048596582468
18600,408.15,42.45,0.0006410817544906895,0.0006509172917045173,0.16623248364685236,0.15703412264700245,5000,2550,0.8002474692169264,-0.18633770312398687,-10.892653246601693,-7.352690764337845,0,0,18939.75,23350,1134800,7,7.331333405369182,7.031913196150478
18650,368.85,50.9,0.0007038426297809611,0.0007261726093303497,0.1655968064368027,0.15442349558183535,50,5600,0.7669011400366519,-0.21750283313811486,-11.58487295171708,-7.88475999419242,0,0,18939.75,3200,255050,7,8.018279378918802,7.714484352875882
18700,327,60.55,0.0007777772971634257,0.0008033986208341489,0.1599927477337728,0.15145533806542388,650,11300,0.7365218528983801,-0.2520996809268066,-11.805616239067957,-8.33164725636466,0,0,18939.75,55900,1068550,7,8.56069883992926,8.370845502174229
18750,286.6,72,0.0008551039588761004,0.0008793049891929868,0.15452162248876436,0.1486434914385778,0,4350,0.7017993711840333,-0.29101176605822066,-11.964501203182873,-8.710487479703174,0,0,18939.75,6250,408100,7,9.089957161684021,8.99164381571045
18800,250,84.95,0.0009222090743802695,0.0009534821115314942,0.15137087632345145,0.14541558728867351,3950,54250,0.6602660274666671,-0.3336102400574759,-12.204394830286647,-8.948252735267017,0,0,18939.75,124200,1806850,7,9.603407912629887,9.538436020500809
18850,216.45,102,0.000976783894720206,0.0010080300335786024,0.14923497686678458,0.14420679825652769,1250,8500,0.6142230924865429,-0.3819275103535709,-12.386684503645485,-9.20184053118071,0,0,18939.75,53850,414750,7,10.028195056066423,10.000296259137954
18900,185.2,120.3,0.001019874055084947,0.0010567107175301071,0.14709324288613657,0.14183839477229665,18200,33300,0.565243338016222,-0.4324000011366288,-12.40745685283544,-9.201394781977244,0,0,18939.75,541250,1338300,7,10.320314361515953,10.311066305423367
18950,155.9,141.65,0.0010519902077355562,0.001085806088983876,0.14445884791677535,0.13995740789475353,11400,9100,0.5139133633886437,-0.48563851155118004,-12.212130458921697,-9.051708251044573,0,0,18939.75,409850,440100,7,10.454650143032795,10.454465241418886
19000,129.6,164.8,0.001064121762003657,0.0011023255643635333,0.14221098148610012,0.13722330376223799,36400,29300,0.46071139001729816,-0.540737016857961,-11.853989278462608,-8.640114736435173,0,0,18939.75,2145300,2354450,7,10.410656531699127,10.406181833146228
19050,106.5,192,0.001053197448025829,0.001087729709098975,0.1404522119521532,0.135704168417088,6050,6700,0.40702334642578514,-0.5961726875447939,-11.340583388301274,-8.12164749522088,0,0,18939.75,386300,244000,7,10.17635013273434,10.154717322516717
