Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,573.75,23.15,0.0003940628046607277,0.0004023029878758058,0.16746261630893514,0.17345217894931259,0,6500,0.9020083235155051,-0.10553213993372668,-7.835920323337834,-5.610958994365784,0,0,18884.35,250,268700,7,4.513283075641599,4.772459763138249
18400,555,27.25,0.0004651499394187719,0.00045772626278133276,0.21003410846184922,0.16983409035086022,0,5850,0.8271507265718915,-0.12280278595513125,-12.253989981160062,-6.098350961841831,0,0,18884.35,3850,741900,7,6.681778179725138,5.316673103542909
18450,506.15,31.55,0.0005135170992230805,0.0005184812470142759,0.19802701203612855,0.1652892308212073,200,4450,0.8158239333343518,-0.14145037273978817,-12.044296137172173,-6.515272189216211,0,0,18884.35,1350,188700,7,6.9548633534074495,5.8612044300264845
18500,461.8,36.85,0.0005649473825746446,0.000585844912577364,0.19180255744713137,0.1611084927665529,350,6850,0.7956211098900331,-0.1635905366484458,-12.311110524930342,-6.960399700849868,0,0,18884.35,97500,1761950,7,7.410911927354562,6.455209700819112
18550,419.1,42.9,0.0006193135243278086,0.0006595757186929985,0.1866596297708541,0.15664033585181844,0,1350,0.7714979588324339,-0.1886968349506945,-12.63916337285812,-7.365926899115163,0,0,18884.35,1850,354300,7,7.9062441533687915,7.066063281444286
18600,376.95,50.85,0.0006780354222464516,0.0007371990605969182,0.1809392482208661,0.15322641750635807,650,17950,0.7451007132495757,-0.21915496543367932,-12.875505155179633,-7.8280241459422015,0,0,18884.35,29750,1415400,7,8.390627133806536,7.725519238975404
18650,332.7,60.15,0.0007506914815701945,0.0008175880464272124,0.17156040988858778,0.14973127266956635,0,2000,0.7193581448620827,-0.25360322845459093,-12.76072237424891,-8.228275360276259,0,0,18884.35,8350,512250,7,8.808213249144279,8.372522180113908
18700,295.1,70.25,0.0008086274111787023,0.0009024402203249853,0.16828708072320894,0.14531752903405457,1300,16100,0.6833042585084459,-0.2912685226094076,-13.059605316189462,-8.47541319448661,0,0,18884.35,118400,1521450,7,9.306973845479718,8.969034714979708
18750,257.05,83.4,0.0008735824625894879,0.0009793489383091143,0.16276263932644575,0.14225870776254995,100,2750,0.6457852357827596,-0.33521902138508247,-13.079020617426629,-8.721605947411176,0,0,18884.35,25400,422550,7,9.724513600923924,9.528522718010604
18800,224.4,98.45,0.0009168975450202755,0.0010504243056169975,0.16084427226213946,0.1389406410337517,13350,21300,0.6020469801695768,-0.38328945169471373,-13.244230704567013,-8.807168041295585,0,0,18884.35,601400,2412350,7,10.086387932445225,9.981672535971555
18850,191.3,115.85,0.0009653896741420916,0.0011101227733647148,0.15636639775861724,0.13558963638351204,10900,9800,0.556783672097237,-0.4355396249153988,-13.065695430639906,-8.720707882679974,0,0,18884.35,342100,580050,7,10.324174541680147,10.294535737113389
