Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,569.15,27.9,0.00044377778495610794,0.00043379016053559863,0.19896891692926807,0.1774440744649481,0,850,0.8521701484489337,-0.12086653818531352,-10.855028210527326,-6.309736942190654,0,0,18860.05,200,196850,7,6.023399230173445,5.250879514120303
18400,527.75,32.9,0.0004895974544453272,0.000489756250695638,0.19932510209133206,0.1742408685785031,50,6600,0.8277979009409627,-0.14029950539832708,-11.711757521410235,-6.843894367882352,0,0,18860.05,3050,682550,7,6.65720608406564,5.821311913527348
18450,515.4,38.3,0.0004992301862671187,0.0005503059751776667,0.23577583556575657,0.17029835908546687,0,200,0.7645256597241504,-0.1614934435348633,-15.580322632449365,-7.314705116384756,0,0,18860.05,350,179750,7,8.029545900455574,6.393012399744578
18500,439.55,45.1,0.0005931679839864559,0.0006152257024572493,0.1877675556738448,0.16703817120591047,1850,12700,0.7863417796379835,-0.18668373223868248,-12.323296947958914,-7.830224939702419,0,0,18860.05,88000,1539300,7,7.5978219150901625,7.01037181202999
18550,393.8,52.4,0.0006579737003789099,0.0006848202726835605,0.17833742155209745,0.1629134791641804,0,1000,0.7658432348400124,-0.2140302954990999,-12.280479207604952,-8.243904441214164,0,0,18860.05,1500,309150,7,8.004641261868624,7.610697874006296
18600,356.45,62,0.0007089490400462931,0.0007546478327705908,0.17793096737458905,0.1600946359071109,50,14500,0.7315987586364556,-0.246775595826494,-12.930893348055383,-8.718143938314004,0,0,18860.05,28750,1273750,7,8.605129565884527,8.241608207587952
18650,318.1,73.4,0.0007649722722771049,0.0008229842862357831,0.174484165730363,0.1575319272390696,50,9300,0.697889393466242,-0.2835232903655602,-13.254524492068644,-9.139567477042592,0,0,18860.05,6650,399300,7,9.10526458111221,8.844045827164916
18700,280.95,85.55,0.0008206197391726886,0.0008930213876834942,0.17060721630788672,0.15385274101667734,250,9050,0.6614100111743175,-0.3227838065179784,-13.449202032157302,-9.375141899250568,0,0,18860.05,107800,1133450,7,9.55059021454497,9.372554044246623
18750,245.15,100.5,0.0008747813900223053,0.0009538492010241214,0.16632546470403714,0.15109896970737327,50,2800,0.6219316081953401,-0.36680387161711586,-13.497872184977094,-9.559687340595685,0,0,18860.05,21250,436750,7,9.925425546511295,9.831778332773798
18800,213,118.05,0.0009144933474776405,0.001002921283779854,0.1637407492888346,0.14875549329025792,6150,15200,0.5783605234713769,-0.41445172841460015,-13.536271119900034,-9.624769853715046,0,0,18860.05,418700,2214550,7,10.214760279272555,10.177256386833195
18850,182.65,137.2,0.0009465266725040245,0.0010443598275057058,0.16079148640442179,0.14565050611612695,5000,12500,0.5325478812807517,-0.4646914779257572,-13.389919585938909,-9.461370649447288,0,0,18860.05,240750,498350,7,10.382137149400524,10.376550667057185
