Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,579.3,24.4,0.00044248870458508157,0.0004257394751355867,0.21328241527435415,0.17092378686741808,0,2750,0.8364902424914308,-0.11167995722044056,-12.058069174980954,-5.742440653611303,0,0,18861.5,200,219500,7,6.438947299555057,4.964826291061223
18400,541.5,29.15,0.0004799018407836551,0.0004847082961521369,0.21754080988486807,0.1679960824918323,0,5950,0.8082047525173852,-0.13103818001668602,-13.243867451997689,-6.2922263985437175,0,0,18861.5,3800,705100,7,7.122800627202618,5.555680205259073
18450,489.3,34.05,0.0005326397636590043,0.0005485455273180555,0.20031061940212838,0.16387681205135943,0,3500,0.8012284120447468,-0.15161354390525572,-12.581301818067523,-6.745933350327105,0,0,18861.5,650,168500,7,7.279393397788224,6.1332097391958165
18500,440.7,40.3,0.0005917135700509644,0.0006180749534668831,0.1877796670586142,0.16045378912867825,6200,7300,0.7871863893747827,-0.17638458884083835,-12.303522176066847,-7.250595931687518,0,0,18861.5,96650,1723300,7,7.580846892153114,6.766261118376559
18550,404.9,47.15,0.00063408368142805,0.0006931101080598822,0.19063760709843874,0.1563202257963365,0,2950,0.7526909636898597,-0.20367985241552783,-13.27528038738013,-7.671612153768441,0,0,18861.5,1550,340700,7,8.24731886552922,7.392222624207455
18600,357.85,55.7,0.0007065400515176913,0.0007713037499056607,0.178324834729673,0.15278764369552805,200,14550,0.7321921763454977,-0.23576261502037651,-12.945292546995441,-8.100404007406599,0,0,18861.5,30250,1403900,7,8.596194775108351,8.040282486568126
18650,316.95,66.05,0.0007714224286154425,0.0008499093661310995,0.17210086879845865,0.14960322638518173,850,3250,0.7013936430327254,-0.2724860316329127,-13.051667804048874,-8.490475024381023,0,0,18861.5,8150,502900,7,9.058013335605361,8.675034416698837
18700,280,77.5,0.0008275323880205597,0.0009303112422424183,0.16860288900350895,0.14570285969990499,100,18500,0.6643187195469117,-0.312673014145137,-13.28336694187798,-8.729935901236715,0,0,18861.5,122600,1423100,7,9.519357643993015,9.248131073075987
18750,243.45,91.6,0.0008865093321369422,0.0010028185776505198,0.1636987198651138,0.1425481923021072,250,3800,0.6249733971806433,-0.35815246802854056,-13.292293202094674,-8.904991122906315,0,0,18861.5,25550,424800,7,9.9011633678562,9.753078428339235
18800,209.7,108,0.0009361515799208202,0.0010656819553496427,0.15968388850562895,0.13944956322732083,16150,23100,0.5814632080010023,-0.40781934123883246,-13.231965470038217,-8.93078912076926,0,0,18861.5,566800,2349550,7,10.199171762643147,10.139169933737413
18850,178.35,126.5,0.0009756768950487394,0.0011175957127010996,0.15590360137504564,0.13598224611827062,8600,32900,0.5347115887039803,-0.4611268091600484,-13.030003470337672,-8.749074453490353,0,0,18861.5,288100,538750,7,10.378146561660758,10.368706204312762
18900,149.95,147.7,0.000999348938967716,0.0011510962018026775,0.1526924725791792,0.13251710960866964,66550,30350,0.4853485742020662,-0.5178106457128947,-12.694025534245762,-8.365481340596924,0,0,18861.5,2075300,1809500,7,10.410999243576637,10.40737508798189
18950,123.7,171.2,0.0010099669080837143,0.001166190961086429,0.14912528258044652,0.12845599294759083,9800,6650,0.4340749017577364,-0.5773530015719103,-12.145204892661214,-7.720288957479195,0,0,18861.5,652550,374350,7,10.275809757169174,10.220724286240477
19000,99.9,198.35,0.001003852429604613,0.0011481079399342368,0.14535066735093893,0.1249267271217522,93600,19350,0.38143056443214685,-0.6381052988906217,-11.391299119471475,-6.898406214678976,0,0,18861.5,3707550,2400950,7,9.955074993240002,9.785785999405238
19050,79.8,228.1,0.0009719088918887531,0.0011025637335492589,0.1425558964256798,0.12073086546710564,11750,700,0.3295598064605511,-0.6996519648619385,-10.538933064673778,-5.819333352748537,0,0,18861.5,838500,182800,7,9.452972017372073,9.081961333592652
19100,62.75,260.4,0.00091871352984442,0.0010256817099227786,0.14016270352288362,0.1155389184642015,46000,4600,0.27960538359625337,-0.7615783045305505,-9.571635611080119,-4.479663188049605,0,0,18861.5,2598150,1284200,7,8.785575382965323,8.085344713960737
19150,48.75,295.85,0.0008466307133569738,0.0009092264542253735,0.13835956173964967,0.10974145955092912,12700,650,0.23321454375570158,-0.821652433200671,-8.546239915926613,-2.9675986599855224,0,0,18861.5,945950,199100,7,7.992098513843851,6.8077002739150485
19200,36.85,333.9,0.0007623704976115217,0.0007478502889873168,0.13620958880151568,0.10201250846293497,69550,2300,0.18988617977990171,-0.8803911779265575,-7.4210067387047545,-1.251523181359797,0,0,18861.5,3354200,553800,7,7.084861990578441,5.205059808987882
19250,28.45,375.35,0.0006690246446192536,0.0005344469326407692,0.136129433639637,0.0926935424209723,10350,200,0.15462661750073,-0.933017308798891,-6.472145954465399,0.459215252546974,0,0,18861.5,874950,295350,7,6.213721513085589,3.3799610843281966
19300,21.9,420,0.0005767234332895369,0.00026313001034447726,0.13647856436303288,0.07913863551905592,35550,1900,0.12478809030054708,-0.9767986411014211,-5.5825047597772866,2.0255214558025023,0,0,18861.5,2170000,1004400,7,5.370190287948989,1.420746426246815
19350,16.9,463.3,0.0004900889125931966,NaN,0.13733068168799628,NaN,17200,50,0.10024552801777203,NaN,-4.78362450168228,NaN,0,0,18861.5,557950,251250,7,4.591981024482472,NaN
19400,13.25,509.3,0.0004131518669889561,NaN,0.1389942604276234,NaN,29100,1250,0.08095652928274916,NaN,-4.11539977709086,NaN,0,0,18861.5,2511150,747300,7,3.9179980735761393,NaN
19450,10.55,556.2,0.00034706316270796233,NaN,0.14125942450711299,NaN,11950,0,0.06584095578449263,NaN,-3.5584710755027533,NaN,0,0,18861.5,724500,159200,7,3.344903432140835,NaN
19500,8.65,603.4,0.00029285404976689725,NaN,0.14441330905602068,NaN,12650,500,0.05452021265815352,NaN,-3.128373181316698,NaN,0,0,18861.5,3087450,857800,7,2.885466821749319,NaN
19550,7.4,654.2,0.000250425497179052,NaN,0.14870455875311062,NaN,4800,50,0.04647456534591415,NaN,-2.8282311405520906,NaN,0,0,18861.5,659250,89700,7,2.540741368015263,NaN
19600,6.45,702.95,0.00021586142590820955,NaN,0.1533573412786918,NaN,7350,50,0.040170811164379934,NaN,-2.586020723388063,NaN,0,0,18861.5,2107600,461800,7,2.2585891819817716,NaN
19650,5.75,739.4,0.00018808835297170156,NaN,0.1584663838872042,NaN,1650,0,0.03532427225490607,NaN,-2.4002111165627817,NaN,0,0,18861.5,437200,51250,7,2.0335585572284756,NaN
19700,5.15,795.8,0.00016458762951216332,NaN,0.16352665984492426,NaN,6550,0,0.031208632439252506,NaN,-2.23182520308655,NaN,0,0,18861.5,1759950,400800,7,1.8362989581297025,NaN
19750,4.75,820.15,0.00014623897382353907,NaN,0.1692400698554741,NaN,9600,0,0.028208861986032636,NaN,-2.119830095344148,NaN,0,0,18861.5,547800,40200,7,1.688589009554089,NaN
19800,4.25,894.35,0.00012848353531980493,NaN,0.17394167606946256,NaN,5950,0,0.024965661342233682,NaN,-1.9639803411482601,NaN,0,0,18861.5,1703600,229150,7,1.524785523340421,NaN
19850,3.9,947,0.0001144389251167184,NaN,0.17920107863613557,NaN,650,0,0.022539146627245717,NaN,-1.8537106192960775,NaN,0,0,18861.5,358300,20150,7,1.3991749488920477,NaN
19900,3.3,997,0.0000981406284315201,NaN,0.18209249988617435,NaN,11350,400,0.01915755310557329,NaN,-1.6391948687604585,NaN,0,0,18861.5,858150,56550,7,1.2192661709552584,NaN
19950,3.15,1056,0.00008945143237241928,NaN,0.18815432826270403,NaN,3400,0,0.017855042177621225,NaN,-1.5929848397059982,NaN,0,0,18861.5,198150,4450,7,1.1483099921181281,NaN
20000,2.7,1095.75,0.00007730880306597835,NaN,0.19116971142121814,NaN,6350,400,0.015339133014695208,NaN,-1.4195823539037344,NaN,0,0,18861.5,1946900,257150,7,1.0083369114378278,NaN
20050,2.7,1131.65,0.00007250753593642061,NaN,0.19824975089261118,NaN,1900,0,0.014851671788334615,NaN,-1.4301222154211028,NaN,0,0,18861.5,142050,12650,7,0.9807389604268382,NaN
