Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,608.1,22.3,0.00040218793161610775,0.0003825101936833398,0.1984784643159909,0.17629862846248062,0,2500,0.8719906613545488,-0.10083659960382696,-10.10638909180097,-5.532213375506249,0,0,18905.55,0,156350,7,5.47174984108411,4.622487605242396
18400,551.95,25.9,0.0004370160603167861,0.0004344664829144583,0.17482316290319946,0.17210367658765183,0,6150,0.8797497909629259,-0.11640231932834216,-8.920957186230792,-5.967371524222036,0,0,18905.55,900,563500,7,5.2369711219922195,5.125429151405536
18450,515.4,30,0.0004966022961333947,0.0004922846880669433,0.18550163982747273,0.16766799925932419,0,2300,0.8418603839900208,-0.13409532465980237,-10.647971919133983,-6.391902021558103,0,0,18905.55,350,183750,7,6.314519150159502,5.6578355233520154
18500,476.85,35.5,0.0005464705283124542,0.00055654636850873,0.1890743922711709,0.16431261639322467,350,14000,0.8106878889937575,-0.15614008027782803,-11.765358273098554,-6.9096390496640545,0,0,18905.55,78900,1589500,7,7.082445910431521,6.268390917775259
18550,433.4,41.55,0.0006020260762454852,0.0006261686406766545,0.1837813304475611,0.1603148984624194,50,3750,0.7878805626289558,-0.18048512604379247,-12.099692861238013,-7.362258581097655,0,0,18905.55,1250,245700,7,7.584038032665519,6.88095957480313
18600,388,49,0.0006682925374488545,0.0007002702985020644,0.17487882203052924,0.15675120870967676,50,24200,0.7665228939862596,-0.20902994228989225,-12.098888330560722,-7.825354522467112,0,0,18905.55,27250,1228550,7,8.011016737340071,7.5242014227771925
18650,349.75,58.25,0.0007237334015466886,0.0007760168602786665,0.17346147786953042,0.15378505686388028,250,3800,0.7328675670867942,-0.2422915359701727,-12.666164039970992,-8.291035032123789,0,0,18905.55,4900,306950,7,8.605289134341747,8.180297588263286
18700,309.65,68.75,0.0007888932712511823,0.0008532335538674163,0.1681592516788318,0.15043262581659528,3250,23250,0.7003682637394425,-0.2790895485092647,-12.842130575471936,-8.653278299521036,0,0,18905.55,67950,1181850,7,9.093327364008756,8.798198792618757
18750,270,82,0.0008597257463264741,0.0009234424139449033,0.16178179481016364,0.14813685060961385,500,3700,0.6650031867629093,-0.32126858789341406,-12.844590658735006,-8.999762361559435,0,0,18905.55,17750,433050,7,9.533961422290506,9.376844922172845
18800,238.9,96.5,0.0008950489157676012,0.0009913929985072602,0.16238218933082801,0.14498502352197687,7950,25650,0.6203059977463294,-0.36648380916391193,-13.26212095942796,-9.15108336394374,0,0,18905.55,254400,1939950,7,9.962514617649664,9.852644185344658
18850,205.45,113.85,0.000943773248500458,0.0010457372189835563,0.15844470560658797,0.14243778704600968,7100,14300,0.5762644797165926,-0.41593864940499736,-13.189291834629664,-9.192723435460918,0,0,18905.55,112900,435350,7,10.250125981272642,10.210137513880852
18900,176.5,133.75,0.0009694474684423925,0.0010851011018130833,0.15672673203177043,0.13995630314795288,29100,35150,0.528780670117744,-0.4684922967778556,-13.119177555811312,-9.059415121846387,0,0,18905.55,1202300,1447350,7,10.4148055833433,10.409898023370479
18950,147.75,155.2,0.0009949833485585794,0.001114761454130792,0.15290802130497924,0.13641376384437157,6400,8300,0.47956105884121863,-0.5236078739041927,-12.716641619601894,-8.649949100412146,0,0,18905.55,497200,455250,7,10.428693156707562,10.423748961567531
19000,121.9,180,0.0010029285269677998,0.0011186460552964055,0.14945477437577814,0.13337738321436438,49750,25400,0.42849688464829605,-0.5806704998349755,-12.155505746106813,-8.070999233161789,0,0,18905.55,2830500,2399900,7,10.274568359618044,10.227245859779803
19050,100.15,207.95,0.0009841774541939257,0.001095983732939911,0.14746518290923905,0.1305473123960824,6850,1500,0.37768160050965605,-0.6382343257997788,-11.526348729953323,-7.305135917516516,0,0,18905.55,468600,218700,7,9.94825053687159,9.807444335241383
