Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,573.75,23.5,0.00044456846023596734,0.00042532608062234784,0.2069971189008316,0.16868306196599978,0,1250,0.8426931263530608,-0.10947911827339583,-11.54830524215744,-5.584062115318926,0,0,18859.65,250,253600,7,6.277336103640797,4.89402206440373
18400,527.65,28.25,0.0004898501313591113,0.0004856226067778453,0.19967170924547192,0.165932155025861,0,10000,0.8271952538854755,-0.12905115681686488,-11.747526518320573,-6.146213459297511,0,0,18859.65,4000,755750,7,6.671941006373155,5.4966980758596184
18450,487.05,33.2,0.0005351576427995905,0.0005507954454160896,0.19925583655209816,0.16202926966632128,0,1350,0.8014460273592124,-0.14995046833927048,-12.519396466618606,-6.617255347635361,0,0,18859.65,1550,212500,7,7.2738646699108,6.087742130396394
18500,436.95,39,0.0005972422931589759,0.00062210733070714,0.18474632426795903,0.15804296870651893,1600,19350,0.789741399939541,-0.17397203752483456,-12.075354946327153,-7.073996240752991,0,0,18859.65,101300,1828900,7,7.526599266377241,6.706762556385854
18550,425.3,45.8,0.0005887923191467518,0.0006992404374002816,0.21630740059824155,0.1539794245237793,0,5950,0.7264061659535744,-0.20151712501669655,-15.389920861040768,-7.501911799479305,0,0,18859.65,2050,357850,7,8.687722640664518,7.344490291821587
18600,352.15,54.5,0.0007212348600395583,0.0007791283775384495,0.1732533111420895,0.15075079488749296,100,28450,0.736566850511384,-0.23430508322101415,-12.557412468696182,-7.957366238868919,0,0,18859.65,26600,1520300,7,8.523749661338885,8.012002322004236
18650,310,64.9,0.0007942845319083532,0.0008595336502071773,0.16584112747891663,0.14769578575787826,0,11950,0.706509215995853,-0.27157238835985825,-12.576225272273806,-8.358976864528369,0,0,18859.65,9850,532200,7,8.985469613542444,8.659711436788339
18700,274.55,76.4,0.0008476102747404694,0.0009416875410739414,0.1641647002241972,0.14388778290549445,1300,22800,0.6667007310826039,-0.3123256790987264,-12.956804449894042,-8.605815949325438,0,0,18859.65,125350,1586850,7,9.491796611657943,9.242791972666275
18750,237.8,90.3,0.0009107150394226804,0.0010173224355982454,0.15915835826204172,0.14053582676556978,500,12450,0.6264930781376989,-0.35819743645095936,-12.960751138887744,-8.764480510057552,0,0,18859.65,29100,475500,7,9.887452094667376,9.752548267601737
18800,205.5,107.15,0.0009547369381136023,0.0010786939345884157,0.15662042103169455,0.13786659047561267,24350,42000,0.5811034534407399,-0.4088614871678818,-13.009432606425268,-8.81870837360017,0,0,18859.65,658250,2600050,7,10.200102727869204,10.144478013216622
18850,174.5,125.55,0.0009936347023455415,0.001132653308180107,0.15314609976023782,0.13424203228843032,14500,29300,0.5333463556856574,-0.4628171700726093,-12.824541330867987,-8.618787296164205,0,0,18859.65,360350,599500,7,10.380185739739291,10.371891123420879
18900,145.5,146.4,0.0010220635445166036,0.0011700283349690122,0.14927796268983975,0.1303448652315476,44400,46850,0.48293491866958765,-0.5203949296684982,-12.430258825450593,-8.193125210198787,0,0,18859.65,2370700,1867900,7,10.407490672642144,10.403099200910168
18950,119.25,170.45,0.0010330771088161348,0.0011806976091464471,0.1455699069085987,0.12667251226623652,6450,9000,0.4303751763309908,-0.5807124142793288,-11.856357164768212,-7.564155713931294,0,0,18859.65,643000,373150,7,10.258332599928327,10.202192196293364
19000,96,197.25,0.001022824513515319,0.0011647334851562598,0.14213145246012193,0.12258633297273809,65250,47450,0.376765762301692,-0.6429122226247024,-11.110829351100547,-6.681216830063069,0,0,18859.65,4199200,2570050,7,9.916621910751166,9.73959836738063
19050,76.35,227.15,0.0009863667985214682,0.0011155160751634857,0.13953576673895404,0.11824210631806513,6100,900,0.32413438432886854,-0.7056622339009014,-10.25602533892099,-5.569968582265075,0,0,18859.65,877650,216000,7,9.388504560571857,8.997470339478534
19100,60.1,260.9,0.0009263847032691734,0.0010260177476070303,0.1377181831436009,0.1144045752068087,35300,6700,0.2742999554587577,-0.7657089703924789,-9.322201169236598,-4.338629632699842,0,0,18859.65,2777200,1263650,7,8.702721646221791,8.007016050415857
19150,46.25,296.55,0.0008506234400877909,0.0009050429167559807,0.1357457079613149,0.10852122569618326,10050,200,0.22725942355946277,-0.8260660726147199,-8.268612623356926,-2.8122262826816113,0,0,18859.65,1000050,195150,7,7.87654731320909,6.699714514879556
19200,35.25,335.3,0.000760887352187989,0.0007404229247261508,0.1344275891814439,0.10156555172739237,28400,2450,0.1852673131490242,-0.8828087811560317,-7.214686987982203,-1.1734687589812864,0,0,18859.65,3226700,566450,7,6.9772005816147455,5.12977978660418
