Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,17.95,NaN,0.00034554784520630634,NaN,0.172578951917359,0,3150,NaN,-0.08556446760596281,NaN,-4.809343506416027,0,0,18934.85,0,151300,7,NaN,4.100387773698252
18400,750.85,21.3,0.0003218719566111671,0.0003966231882893272,0.4043450805277221,0.16917242701659196,0,30750,0.7115274362350532,-0.10035656066773883,-27.71851886695279,-5.28724060200308,0,0,18934.85,0,604650,7,8.94878795194821,4.613564481070904
18450,551.8,25.25,0.00046611420502000163,0.00045355301505578885,0.2039449175204246,0.165696574872205,0,10700,0.8336613156114641,-0.11749197730551773,-11.776729344222906,-5.778988656935254,0,0,18934.85,250,180750,7,6.536332536566086,5.1673812273084
18500,488.05,30,0.000519136988530801,0.0005166001316834499,0.1690729163803747,0.1623176585212251,2300,62350,0.8526135822177284,-0.13753214973462505,-9.608681964593329,-6.290390201767413,0,0,18934.85,44900,1438500,7,6.035106398451863,5.76566221545005
18550,444,35.65,0.0005836367668470552,0.0005854215394808462,0.16542916839167096,0.15895337006501983,0,14000,0.8296006005447498,-0.16072178928251768,-10.107929530226693,-6.803560817888526,0,0,18934.85,300,173250,7,6.63870916595992,6.398340543692606
18600,398.9,42.45,0.0006559966834386411,0.0006592920152808622,0.1589073230031376,0.155733828006425,500,48100,0.8074552565097904,-0.18761023496564083,-10.344729678037838,-7.314890039640418,0,0,18934.85,19200,1025500,7,7.167611684731063,7.05975595668083
18650,360,51.05,0.0007233198576392151,0.0007355939328407737,0.1592223561879746,0.15323330786350212,1100,18650,0.7719337171841446,-0.2193594032162198,-11.122034554263559,-7.8532935033586515,0,0,18934.85,3350,213800,7,7.9188724561236,7.750330612946721
18700,320.65,60.75,0.0007935824816440806,0.0008140712839967136,0.15679039661038438,0.15021470075381785,2700,86050,0.7367073598737796,-0.2543698002586988,-11.605027698905744,-8.291292219834748,0,0,18934.85,47650,1033650,7,8.555402464442038,8.408214571614728
18750,276.55,72.4,0.0008916515095233479,0.0008905161353866359,0.1472352067215073,0.14749702775445162,50,30350,0.7061201091768128,-0.2939497819148144,-11.43858849287239,-8.670548073764778,0,0,18934.85,4300,418250,7,9.02683976135468,9.03137707918357
18800,246.5,85.95,0.000928584510125906,0.0009626533269498988,0.15108502230381896,0.14474139806880798,9850,140300,0.6559999508064673,-0.33762016165150166,-12.219441167387732,-8.934607668538144,0,0,18934.85,109550,1574800,7,9.646544265359967,9.580575394531703
18850,212.3,102.7,0.0009875566031594919,0.001019834666483906,0.1480896500516806,0.14302709704762734,6650,79150,0.61019196762487,-0.38603335656936355,-12.322741149578418,-9.135896882866676,0,0,18934.85,42550,409900,7,10.055776627943303,10.02944747363135
18900,182.15,122.05,0.0010241218448690137,0.001061966831091115,0.14681027075396827,0.14146915499585727,72900,146000,0.5603402103377063,-0.4374431228141147,-12.39144252177329,-9.179098348314797,0,0,18934.85,406350,1226100,7,10.33801083780246,10.330031016758744
