Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,15.7,-0.0000000000000000000000003856837824646405,0.0003045824137208293,-0.024938351585750248,0.1765059344701371,0,9600,0,-0.07484398605548469,0.0000000000000000000001183947700513545,-4.46866559068604,0,0,18982.1,0,131600,7,0.0000000000000000000006646496962798746,3.714991507636136
18400,750.85,18.5,0.0003339769336461514,0.0003497132853488887,0.364782473932851,0.17288142036549758,0,14550,0.7459855048989712,-0.0874419171690492,-23.911128159820823,-4.907846692833601,0,0,18982.1,0,433550,7,8.418682420974072,4.177862500833331
18450,604.3,21.9,0.0004248947706908932,0.0004007731934610013,0.22397359786315538,0.1694215910268639,0,8550,0.8327371494603022,-0.10235628325142435,-12.769088547354741,-5.383924428848146,0,0,18982.1,250,123500,7,6.5761528974172245,4.6920335682371785
18500,526.9,25.8,0.00045705756845959355,0.00045744463396132007,0.16531248042024232,0.16569722566283085,300,84050,0.8809440694597008,-0.11934151034261375,-8.564640873417815,-5.856163478084047,0,0,18982.1,18000,1257300,7,5.2211988857956575,5.2377825436592325
18550,481.7,30.55,0.0005202505264820816,0.0005204303992217531,0.16181867116550827,0.16218928209940242,50,22500,0.8609102928773148,-0.13937865579000333,-9.075128023364218,-6.356598392460212,0,0,18982.1,300,113100,7,5.81747932340041,5.832818967796313
18600,435,35.9,0.0005897028886990996,0.0005893490823220855,0.15458541758919414,0.15824265340526045,100,55250,0.8434006637443662,-0.16188355352483358,-9.265638470498404,-6.818791196557011,0,0,18982.1,12600,940400,7,6.299346072497594,6.444509343649975
18650,396.7,42.95,0.0006598506314933395,0.00066329075590663,0.15845193326511595,0.1553081885502161,500,16000,0.8057209979823737,-0.18938397714264488,-10.387536672361373,-7.352213958786884,0,0,18982.1,1200,170400,7,7.224983648731897,7.118557354699071
18700,352,51.5,0.0007427250145794912,0.0007399303905365964,0.15128022676501948,0.15264181055125567,1400,89900,0.78065366453012,-0.22108881679108763,-10.537445603590372,-7.873331077595879,0,0,18982.1,30100,796050,7,7.764328602042767,7.8047332324717
18750,312.25,61.45,0.0008209712829154198,0.0008178489055241647,0.1488543636858867,0.14982953111377853,100,46550,0.7444873724473156,-0.2565973035762917,-11.031134019074914,-8.323557255784484,0,0,18982.1,2350,341100,7,8.444680562251119,8.467675114306173
18800,274.6,73.85,0.000895404920548388,0.0008908586195166057,0.14679251462192175,0.14782568139019428,20600,211000,0.7037651189373674,-0.29723133424642056,-11.467329113581092,-8.752808077424163,0,0,18982.1,63400,1218900,7,9.082744057296482,9.100229927992286
18850,238.6,87.85,0.000965763782048827,0.0009599483897636792,0.1443399741923261,0.14538163719751676,12150,78100,0.6595387249459099,-0.34124073310190955,-11.756599824257458,-9.031148424288443,0,0,18982.1,18900,459050,7,9.632770809852847,9.643865155848676
18900,205.35,105.3,0.0010235040869775677,0.001011956561755609,0.1424374968509546,0.14419236700324403,26050,188350,0.61110291027194,-0.3898738159981187,-11.943610399775391,-9.260635164407484,0,0,18982.1,114400,1055650,7,10.074131224731785,10.083187228773017
18950,174.6,124.55,0.0010670128108026765,0.0010540155746429376,0.14059736409769802,0.14236566056811822,13150,103500,0.5596131558531029,-0.44077808320171263,-11.964762955080332,-9.272095161229878,0,0,18982.1,31600,331650,7,10.366699310842266,10.36921705144045
19000,147.3,146.6,0.0010869538360035805,0.0010777602774889334,0.13957098629225798,0.14076148173272712,249100,443400,0.5058479706449747,-0.49388778490122864,-11.857712762272417,-9.11341721905846,0,0,18982.1,823850,1892150,7,10.483346404979084,10.483340508245654
19050,121.55,171.3,0.001095615944315802,0.0010825063742413905,0.13743651202200172,0.1391304038671241,56400,84250,0.4508725557831687,-0.5481922100307204,-11.470197656617778,-8.757422177637341,0,0,18982.1,210050,261700,7,10.405289267164369,10.407494682389157
19100,99.9,200.15,0.0010731163969672228,0.001056654230721845,0.1365939770502669,0.13889031878585226,199950,160700,0.3963226717550193,-0.6016323415719824,-10.987527445196772,-8.318802540816632,0,0,18982.1,1209200,2063150,7,10.129128260210761,10.141415128560942
19150,80.75,229.2,0.0010316644465738127,0.001027811048555428,0.13553655517501928,0.13614909736985562,80250,57450,0.34298283523822587,-0.6560682263778281,-10.311610683584219,-7.502020725083371,0,0,18982.1,395400,362100,7,9.662479753228606,9.669894543046944
19200,63.7,263.45,0.0009742529349084056,0.0009634895324630513,0.13387372829159797,0.1360394320949119,246000,62250,0.2910858995732458,-0.7055530873725168,-9.431677280928634,-6.7527289140757505,0,0,18982.1,1426200,956950,7,9.012821515607923,9.05744072525981
19250,50.25,298.8,0.0008946592025508356,0.0008912718589763784,0.1334095545761397,0.13440372012588248,73450,14650,0.24417143104670086,-0.7539254989082652,-8.542306080309812,-5.754793629660401,0,0,18982.1,489900,390350,7,8.247802581430877,8.277804655618286
19300,39,337.8,0.0008046936649757514,0.000801997241755778,0.13288065327469598,0.13441201902941152,189550,26400,0.20137294130312217,-0.7956283697220957,-7.576798590831374,-4.834259601151624,0,0,18982.1,2169000,1282250,7,7.3890061221059025,7.449114827525614
19350,30.4,380.1,0.0007082978541520913,0.0007073673908681669,0.1332934275371662,0.1364773837491913,72400,4250,0.16497076367755426,-0.8289671611274816,-6.67349359316729,-4.083428874662752,0,0,18982.1,515350,272550,7,6.524066080506373,6.671130146392937
19400,23.15,422.1,0.0006120073388020306,0.0006147252639234088,0.1332067993582277,0.1356905589882346,100900,4300,0.13247671424448093,-0.8627771896959151,-5.731326269581853,-3.0631387662313214,0,0,18982.1,2071200,864750,7,5.633479429595849,5.764005455433728
19450,17.9,466.25,0.0005210419170307958,0.0005248912315102048,0.13420160230311437,0.1360043064662412,97500,4500,0.10659339071188453,-0.890046977356696,-4.930650634346285,-2.1833625801720364,0,0,18982.1,748700,180750,7,4.8319680468574155,4.933051705098743
19500,14.2,511.6,0.0004408159151829515,0.000440780942694924,0.13633049946844233,0.1363181819493059,105550,10150,0.08674103236110768,-0.9130293787929721,-4.287204998825566,-1.3605057404161447,0,0,18982.1,2859400,921150,7,4.152828355137473,4.1521237070763695
19550,11.35,559.2,0.00037110021915807187,0.0003755263148834842,0.13875341290509022,0.14016973345461947,20700,650,0.07074487448869929,-0.9269461054913373,-3.724916823161837,-0.9111172410426583,0,0,18982.1,837600,129050,7,3.558185410123278,3.6373769676806256
19600,9.3,605.55,0.00031326639655199727,0.0003015819724235262,0.14192267465402936,0.13847973291496174,68550,950,0.058562206639647785,-0.9456570684927618,-3.2787258179801864,-0.06231426815451677,0,0,18982.1,2132350,531150,7,3.0722693501609455,2.8859266192713307
19650,8,654.5,0.0002683737805287803,0.00025964130188303134,0.14641880234223553,0.14373266236501953,50100,50,0.050100734146159016,-0.9527807423513659,-2.9803981351209905,0.17392924486042516,0,0,18982.1,548250,58750,7,2.71538005509622,2.578831329622478
19700,7.1,705,0.0002328755795471485,0.00024168375657483284,0.15163304505340522,0.1546339032066762,26300,1500,0.043849618422281876,-0.9526966455764572,-2.765849769540992,-0.021861904419928538,0,0,18982.1,1491750,387250,7,2.440121742459412,2.5825329454930066
19750,6.55,750.3,0.00020568850686040343,0.0001511998814747585,0.15776927426120155,0.1397315070728665,9450,0,0.03950736374075948,-0.9762230434398321,-2.637853941590566,1.4485211864842138,0,0,18982.1,443550,38000,7,2.24246742412644,1.4599550457707207
19800,6.1,805,0.00018303688603460474,0.00020345406491674323,0.16399022482022368,0.17236437069808302,65800,300,0.03590709561546298,-0.9562753671818892,-2.5302741855457276,-0.12425262157713578,0,0,18982.1,1563700,218350,7,2.074198278143968,2.423302101315047
19850,5.45,717.8,0.00016057627308890877,NaN,0.16881728205428984,NaN,14900,0,0.031724017199398095,NaN,-2.3477238322955767,NaN,0,0,18982.1,354800,0,7,1.8732337217377284,NaN
19900,4.9,895,0.00014151191660254095,NaN,0.17366787376757226,NaN,17650,100,0.02818657094670257,NaN,-2.185658899758909,NaN,0,0,18982.1,620850,48200,7,1.698267856593974,NaN
19950,4.55,935,0.00012680009082217315,NaN,0.1792978587096909,NaN,2600,0,0.025676283883186758,NaN,-2.08396770673298,NaN,0,0,18982.1,204600,4450,7,1.5710440313812444,NaN
20000,4.2,1000,0.0001135762587825755,0.00010017791968724043,0.18461136464615457,0.17744830451397892,41350,1300,0.023316169194818336,-0.9805687066920769,-1.9759099619189162,1.4071966525866095,0,0,18982.1,1200400,217300,7,1.4489042322491972,1.2283936208008952
20050,3.9,997.95,0.00010223412505562011,NaN,0.18996073579828715,NaN,1600,0,0.021291302665656407,NaN,-1.8805381130731667,NaN,0,0,18982.1,149500,8250,7,1.3420027852441865,NaN
