Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,579.3,23.3,0.000417416960104337,0.00040566275422461554,0.18503245427883114,0.17300187295125327,0,550,0.87810733321079,-0.10634347560834213,-9.347355331824561,-5.624994001943687,0,0,18880.9,200,229750,7,5.280421126947715,4.798069114610085
18400,554.95,27.4,0.0004664914336781038,0.000461512301645364,0.21416786449877315,0.16931774684116235,0,12350,0.8209991630124497,-0.12368391922604799,-12.660937398567777,-6.107406848208239,0,0,18880.9,3150,705100,7,6.830437771253505,5.3423990184674475
18450,503.1,32,0.0005168895925458144,0.0005229980071593427,0.19768588393489694,0.16521968013230887,200,3100,0.814446478851733,-0.1431477605735416,-12.067472511797964,-6.5623387500424215,0,0,18880.9,450,168100,7,6.985926410430807,5.907617532924262
18500,459.05,37.65,0.000568271597461386,0.0005905473954542999,0.1917911833589965,0.16146491628509652,4250,13450,0.7936797342006254,-0.16614181819121085,-12.360535985194414,-7.04319176484689,0,0,18880.9,89000,1695250,7,7.451353182509741,6.519037659195288
18550,399.55,44,0.0006550266282240525,0.0006639132728194383,0.16464827996494313,0.1572647417425878,0,3500,0.7972886021059015,-0.19190358994266837,-10.845361825726615,-7.469411997177873,0,0,18880.9,1550,340450,7,7.373381639158937,7.138275030006822
18600,375.2,52.2,0.0006792600592540703,0.0007406636043539826,0.18190689873100746,0.1539835253298706,50,19750,0.7416787170785542,-0.22279780042559763,-12.997881081799017,-7.9383779845651254,0,0,18880.9,26500,1404200,7,8.447647979125792,7.797328335631789
18650,334.95,61.4,0.0007383624211958985,0.000821083486886256,0.17687920385700037,0.15017067797517786,0,8000,0.7111443109947517,-0.25702956451137565,-13.223866876980765,-8.306351978079892,0,0,18880.9,7750,481850,7,8.928878631661165,8.429911574663006
18700,292.8,72.55,0.0008115685550459643,0.0009006983836256066,0.16834337135768856,0.1467467238474277,2000,14800,0.6804557314702059,-0.2961383982951624,-13.095746919459303,-8.623644581510872,0,0,18880.9,118550,1408200,7,9.340535849926619,9.036460558532468
18750,258,86.15,0.0008613147102610762,0.0009738632036433265,0.16601208151061914,0.14391715730795543,2500,3950,0.6402556499141661,-0.34027642116894175,-13.349442534691063,-8.874972960217775,0,0,18880.9,25050,421350,7,9.77579575117024,9.5821085983855
18800,223.8,101.5,0.000911207721506448,0.0010416271849995973,0.1623001304566289,0.14065994015785818,18950,62700,0.598087817693003,-0.38817197397131165,-13.366093735325054,-8.951011125963108,0,0,18880.9,540650,2353450,7,10.110830267590499,10.016898977498343
18850,191.8,119.2,0.0009526771085131599,0.0010978596774945937,0.15870315237829627,0.13737512333683266,18200,34300,0.5527936057294935,-0.4400563960943185,-13.240586133831593,-8.85513529794235,0,0,18880.9,268200,535000,7,10.336698355922284,10.311111650948385
18900,162.05,138.85,0.0009834920044846168,0.0011429123621747542,0.15508603058670345,0.13345562688660084,53850,47100,0.5047917244610125,-0.49545364801139363,-12.944651066015126,-8.518060889016523,0,0,18880.9,1984850,1745600,7,10.42783315025997,10.42798456277674
18950,134.15,161.35,0.0010042643628529943,0.001166536747343339,0.1508999932521911,0.12955035261159661,14250,9250,0.4543681574654658,-0.5541057750246894,-12.423468878181549,-7.968910862068094,0,0,18880.9,627000,362000,7,10.360669775755719,10.332075789898607
19000,109.4,187.65,0.0010048693728707833,0.0011569178845675094,0.14724019175233224,0.12638977444474614,51700,46550,0.40238053262353796,-0.6142418320230356,-11.752770701465662,-7.258661127412978,0,0,18880.9,3579450,2330500,7,10.115481117782975,9.996892759577772
19050,88,215.5,0.000982384728464294,0.001129404204656156,0.1442321467793327,0.1215451334297931,12050,1500,0.3503725793933389,-0.6767875363104561,-10.951445032837354,-6.200071846695457,0,0,18880.9,826500,186050,7,9.68710996983694,9.385070398218977
19100,69.7,247.6,0.0009381869943786872,0.0010593194230954775,0.14165196036862027,0.11763465184945165,25800,5750,0.29969656401835476,-0.7374032949685351,-10.025012527493,-5.0337880578444985,0,0,18880.9,2523750,1295200,7,9.085787122074848,8.519473698961725
19150,54.6,282.3,0.0008734613497377714,0.0009573347715588867,0.13975787617359842,0.1127723301211742,18200,450,0.2521577685301392,-0.7969370682257346,-9.032202281794847,-3.6466087510669074,0,0,18880.9,923300,196200,7,8.345849414177085,7.381029600175598
19200,41.6,318.2,0.0007954899671679408,0.0008153973978602836,0.13744485720352667,0.10416580246445166,21900,2400,0.20717862315929667,-0.8601888066754212,-7.915002366870826,-1.8366892500390355,0,0,18880.9,3101000,559000,7,7.475044126823052,5.806909327466953
19250,32,360.3,0.0007051842738342212,0.0006414503006444973,0.136770929930211,0.09988600159588713,9250,2000,0.16911643656096623,-0.9058751297185915,-6.912737393313348,-0.5048455904863871,0,0,18880.9,863200,297100,7,6.59397016932995,4.380444694718933
19300,24.5,401.4,0.0006125730394503589,0.000333019276945144,0.13659810881049744,0.08081427558911534,27500,1300,0.13653606166787052,-0.9685057309011259,-5.962134259223437,1.7425391508128856,0,0,18880.9,2149600,1002750,7,5.720752051904781,1.839958457060647
19350,18.85,447.2,0.0005235278980970562,NaN,0.13714936754208418,NaN,11800,150,0.10977065488052626,NaN,-5.114926580672811,NaN,0,0,18880.9,549050,251750,7,4.9089001514524675,NaN
19400,14.5,492.75,0.0004415144093184574,NaN,0.13803985776183422,NaN,20250,400,0.08775748980225058,NaN,-4.3531595826478995,NaN,0,0,18880.9,2600100,745600,7,4.166773991064814,NaN
19450,11.4,542.5,0.0003705026880904695,NaN,0.1398790835467213,NaN,16600,500,0.07084835106581103,NaN,-3.737759558220844,NaN,0,0,18880.9,739650,159800,7,3.543192118156964,NaN
19500,9.25,583.4,0.0003119053814698602,NaN,0.14274788046949807,NaN,21950,6550,0.058271946124289625,NaN,-3.266305503045561,NaN,0,0,18880.9,3071750,827350,7,3.043989122349099,NaN
19550,7.75,646.9,0.00026473962048641995,NaN,0.1464878338761421,NaN,5900,0,0.048952258344040246,NaN,-2.910816647673472,NaN,0,0,18880.9,629700,89550,7,2.651374400356685,NaN
19600,6.7,681.7,0.0002272955949346241,NaN,0.15097976768272134,NaN,8550,450,0.042047158945418814,NaN,-2.647478275256227,NaN,0,0,18880.9,2065500,459900,7,2.3461746148367677,NaN
19650,5.95,728.8,0.0001975256099648164,NaN,0.1560514042174779,NaN,7100,0,0.03684996121709048,NaN,-2.45177787541593,NaN,0,0,18880.9,441800,51250,7,2.1073741682678455,NaN
19700,5.35,779.65,0.00017294587632294222,NaN,0.16128717939503173,NaN,18850,100,0.03262960996547045,NaN,-2.288012107955091,NaN,0,0,18880.9,1768600,400450,7,1.9070435810629947,NaN
19750,4.85,820.15,0.00015233748577416108,NaN,0.16657658598142738,NaN,7400,0,0.02910545752777928,NaN,-2.1453831646745476,NaN,0,0,18880.9,541750,40200,7,1.734887429120237,NaN
19800,4.4,868.85,0.00013455012140252236,NaN,0.1717227992732166,NaN,4550,0,0.026010216058590406,NaN,-2.0101072874185095,NaN,0,0,18880.9,1687000,228550,7,1.579656333143019,NaN
19850,3.95,943.1,0.00011850248345413592,NaN,0.17642521206873804,NaN,2550,0,0.023089005885799298,NaN,-1.8656008245408768,NaN,0,0,18880.9,362650,16100,7,1.429350242792087,NaN
19900,3.5,973.05,0.00010386976787860917,NaN,0.18063138760394276,NaN,13200,0,0.020312834379896255,NaN,-1.7116192108547872,NaN,0,0,18880.9,808050,55350,7,1.2827231682986735,NaN
19950,3.2,1056,0.00009258896022148448,0.00014088001057142456,0.18556425571549945,0.21529613364235067,150,0,0.018314126292071353,-0.9636200874092714,-1.6079740886484095,-0.27699721534073396,0,0,18880.9,187500,4450,7,1.1746381200077205,2.073653389472813
20000,2.75,1064.5,0.00008007434871507974,NaN,0.18870429085998894,NaN,3750,0,0.015759358150353297,NaN,-1.4363698830949367,NaN,0,0,18880.9,1835750,253900,7,1.0330604856860506,NaN
20050,2.65,1131.65,0.00007358151443806228,NaN,0.19480386482633444,NaN,5350,0,0.014820564920593684,NaN,-1.4048901995218719,NaN,0,0,18880.9,142200,12650,7,0.9799791836589035,NaN
