Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1218.65,0,NaN,0.000000000000000000003472325130202712,NaN,0.04818213617379481,0,0,NaN,0,NaN,-0.000000000000000005700149927733413,0,0,22720,50250,0,6,NaN,0.000000000000000014196506125438902
21550,1208.7,0,0.00014731630973907454,0.000000000000000013681352000655678,0.2694261850040984,0.051720750910759845,0,0,0.9420231493469713,0,-10.534012070402795,-0.000000000000025879295759204216,0,0,22720,0,0,6,3.3679502911168493,0.00000000000006004389797941707
21600,1113.95,2.35,NaN,0.00006254942495784246,NaN,0.18056577124680293,0,37950,NaN,-0.012742471595487087,NaN,-1.398412766243435,0,0,22720,5850,850800,6,NaN,0.9583712758341026
21650,1108.15,2.6,0.0001642249593919186,0.00007083101576453346,0.24911724949583242,0.1759522526227642,0,18100,0.9397501249639371,-0.014281900133310302,-10.189880785724373,-1.5016942291091135,0,0,22720,0,420600,6,3.471506664667463,1.0575315703374844
21700,1033.1,2.8,NaN,0.00007922182600013109,NaN,0.17058681669169873,0,69100,NaN,-0.015692879470479704,NaN,-1.5764025871027783,0,0,22720,18100,1553650,6,NaN,1.146741034157961
21750,955.6,3.05,NaN,0.00008931427441140798,NaN,0.1654059989390614,0,48650,NaN,-0.017413879383734,NaN,-1.6682547835912336,0,0,22720,0,430050,6,NaN,1.25356590313868
21800,906.4,3.35,NaN,0.00010132336504801996,NaN,0.1603246383788895,0,308850,NaN,-0.01946761822820902,NaN,-1.7749743817531882,0,0,22720,46450,4667000,6,NaN,1.3784306260372037
21850,867.1,4.05,NaN,0.00012051090997931984,NaN,0.15750272665172924,0,88100,NaN,-0.023402882536507196,NaN,-2.0338159888281413,0,0,22720,2050,498800,6,NaN,1.6106066296813
21900,867.1,4.75,0.00025256108211169857,0.00014123265231657546,0.222343974107913,0.15385716432382684,0,284800,0.9088909123128408,-0.027503836128811163,-11.75199078587598,-2.269908416877714,0,0,22720,0,4310950,6,4.765043103177071,1.8438597283786595
21950,819.1,5.45,0.00027557599967615643,0.00016400435969052694,0.21618453755960176,0.14954396280952745,0,489800,0.901300316612148,-0.03182266742019243,-12.013319301599584,-2.484539892846703,0,0,22720,0,710050,6,5.055231629700177,2.081130518454753
22000,720,6.2,NaN,0.00019002102411125302,NaN,0.14487958602485762,0,216200,NaN,-0.03662522362522477,NaN,-2.6949989941339445,0,0,22720,205550,3658300,6,NaN,2.336059449332251
22050,678.25,7.15,NaN,0.00022167916198681553,NaN,0.14043900274789006,100,53650,NaN,-0.04260276845172846,NaN,-2.9458276422769707,0,0,22720,10450,992300,6,NaN,2.6417252539703044
22100,626.45,8.65,NaN,0.0002632013954065638,NaN,0.13718903982261565,0,75350,NaN,-0.05125202500627233,NaN,-3.327375152786513,0,0,22720,42950,2198400,6,NaN,3.0639568440560128
22150,625,10.35,0.0003944733032494564,0.00031089884123926617,0.18410538773277038,0.13354114096837982,0,66450,0.869765895014013,-0.061176342709855246,-12.289672143021928,-3.711063468491221,0,0,22720,0,1221850,6,6.162531537901761,3.522972278945129
22200,531.7,12.8,NaN,0.00036990313518627535,NaN,0.13080435523165546,400,102350,NaN,-0.07458090804627072,NaN,-4.219963598057967,0,0,22720,86950,2202200,6,NaN,4.105681508705284
22250,474,15.95,NaN,0.0004387077246076802,NaN,0.12831180599790593,0,400800,NaN,-0.09119221641140858,NaN,-4.795115049160711,0,0,22720,23800,937500,6,NaN,4.776578715928308
22300,438.8,20,NaN,0.0005173852704465676,NaN,0.12608580397938515,600,101250,NaN,-0.11163975029594626,NaN,-5.433782539083047,0,0,22720,137250,2715250,6,NaN,5.5354800841632175
22350,391.15,25.1,0.00023446474720298466,0.0006049347273239398,0.06445201824540103,0.12400050488224534,0,58400,0.9819038341685904,-0.13627743928002647,-3.94743495941128,-6.110369129895213,0,0,22720,17250,855100,6,1.282298443959485,6.365126073371958
22400,351,31.5,0.0006356608804006137,0.000699795481042081,0.08864388923189905,0.12207851194211666,3850,123300,0.9084715702231095,-0.16565961510975644,-6.548991846682779,-6.806868040212301,0,0,22720,304300,2315300,6,4.781336698026121,7.249121862042862
22450,309,39.45,0.0008176363821905259,0.0007992348567687643,0.09247995294767172,0.12029621568917723,2650,35300,0.8619030358598692,-0.20015478158446645,-7.81161445130489,-7.492163128430993,0,0,22720,79250,817200,6,6.416273206679465,8.158332882969514
22500,270,49.5,0.0009771900523816292,0.0008982250104503676,0.09605700391228886,0.11894498205554155,20250,255950,0.807397018074231,-0.2405358613221619,-9.064857597434603,-8.160941577366524,0,0,22720,794200,3891150,6,7.964951100083793,9.065803648356837
22550,231.8,61.85,0.001119984915305748,0.0009910494477109435,0.09677268325213322,0.11785124015383674,14900,64650,0.7527677124709886,-0.28634837140164465,-9.927564957596747,-8.750382777335645,0,0,22720,253000,1026250,6,9.196868914537065,9.910704352399227
22600,197.35,76.65,0.001231492073937327,0.001072418349054464,0.09822071922930864,0.11686344980686925,78600,332600,0.6905967535582151,-0.33690659755797076,-10.70732325961969,-9.19944797989526,0,0,22720,1300300,3946750,6,10.263837580912039,10.634522113811792
22650,165.2,94.7,0.0013176010598694198,0.001132213370384613,0.09870203165531961,0.11647655654687908,79100,141400,0.6257464943526336,-0.3919250222612565,-11.1689961076592,-9.514638409578257,0,0,22720,976950,2498800,6,11.035323466018147,11.190302897216881
22700,135.4,115.3,0.0013778995544623301,0.0011722557513991231,0.0982999035971684,0.11586546143038721,385750,345200,0.558418106909333,-0.44936695673582827,-11.284298863231422,-9.582408091546728,0,0,22720,5175300,5871250,6,11.493325108254655,11.52527794591747
22750,109.5,139.5,0.0013922359768887562,0.00118161789956331,0.09831164040718894,0.11585266883243896,197100,88300,0.48900215381732937,-0.5083065958192045,-11.153829218029045,-9.4643813897538,0,0,22720,2291400,1311050,6,11.61429452189734,11.616041208537526
22800,86.6,166.85,0.0013700254633518686,0.00116348489044813,0.09791756069580157,0.11602309750574895,263300,93100,0.41973495371000524,-0.566833497922085,-10.696367525979603,-9.121189295610098,0,0,22720,3666350,1701850,6,11.383197341208675,11.454608320784242
22850,67.45,197.05,0.001303577727987973,0.0011214247808481828,0.09782427382013419,0.11617151269282455,96350,16200,0.35293592634477033,-0.6236619721703806,-10.005965044779808,-8.54978218789007,0,0,22720,1038800,229550,6,10.82078092478608,11.054645830721979
22900,51.35,231.5,0.001204548794048229,0.0010480842245392979,0.09755239894508849,0.11775209224725434,159100,13650,0.29005286084048637,-0.6755919804591372,-9.080256896696326,-7.941358684280027,0,0,22720,2272700,538000,6,9.970969571392454,10.472246510064151
22950,38.45,267.9,0.0010776087982734097,0.0009651129783903559,0.09749248242620331,0.11890711996097315,68950,1950,0.23329282430084236,-0.7236882519642345,-8.026965601875562,-7.144508238651058,0,0,22720,923050,89700,6,8.914711591331308,9.737804608880003
23000,27.9,307.8,0.0009358044251938003,0.0008688648521844071,0.09704273682047086,0.1215434130090072,143550,7400,0.18236888076427557,-0.7642974361006835,-6.845192966876754,-6.4265468929418095,0,0,22720,3364650,355300,6,7.7058964831599495,8.961045793070948
23050,19.95,349.8,0.0007866377845800914,0.0007729581210730225,0.09691511580720286,0.12470145343260701,73950,250,0.13955204660666823,-0.7987845403126563,-5.694315357800792,-5.724972116031585,0,0,22720,1337700,29000,6,6.469062724332482,8.179043534176962
23100,14.2,393.7,0.0006429198720529918,0.0006822819624686959,0.09727398091152842,0.12861387531456334,127250,650,0.10528018887940843,-0.8270639734366138,-4.6562691864234,-5.1019882848675575,0,0,22720,2126500,55200,6,5.306749397050171,7.446063821117897
23150,10.15,443.7,0.0005145423461675641,0.0006017201964656066,0.09815773302950878,0.13984899795098188,125550,0,0.07891057806358732,-0.8379353433437216,-3.7714350967903263,-5.396906949564716,0,0,22720,1657250,9200,6,4.285689294190589,7.1405059855908375
