Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1161.45,0,NaN,0.000000000000000021587709518680518,NaN,0.05158137705089499,0,0,NaN,0,NaN,-0.00000000000004038523584136404,0,0,22655.65,50100,0,6,NaN,0.00000000000009395306170639734
21550,1132.65,0,0.00011443734799007884,0.000000000000000014445683720935998,0.21616669702016136,0.048989208303747964,0,0,0.9677410300991406,0,-6.824134220415683,-0.000000000000024376375853960603,0,0,22655.65,0,0,6,2.0872189588395025,0.00000000000005971039752956122
21600,1113.95,2.35,0.00019878695306936426,0.00006857160605230046,0.2948291593246805,0.17197081294826352,0,7300,0.9038441903434428,-0.013350831055244995,-15.001061648730238,-1.3802851885829532,0,0,22655.65,5850,1205200,6,4.945039336584674,0.9949711889474121
21650,1008.7,2.6,NaN,0.00007792181451436682,NaN,0.16722033457563668,0,0,NaN,-0.014990625091961538,NaN,-1.4808389965422997,0,0,22655.65,1300,437100,6,NaN,1.0994097512870824
21700,967.15,2.9,NaN,0.00008906399468839732,NaN,0.16256459115136251,0,23550,NaN,-0.016951981884914053,NaN,-1.59706573527954,0,0,22655.65,18100,2130450,6,NaN,1.22162965254382
21750,910,3.15,NaN,0.00010065319586966258,NaN,0.15717677236600192,0,12200,NaN,-0.018808069683690923,NaN,-1.6841675900371658,0,0,22655.65,1550,771500,6,NaN,1.3348343517224461
21800,865.2,3.4,NaN,0.00011370722599348756,NaN,0.15153153651561385,0,3750,NaN,-0.02079813441099636,NaN,-1.764810227779995,0,0,22655.65,46150,3750550,6,NaN,1.4537928582166597
21850,822.75,3.9,NaN,0.0001325486265634815,NaN,0.14719615235533523,0,4050,NaN,-0.02410050020527586,NaN,-1.9370392308995128,0,0,22655.65,2100,632850,6,NaN,1.6462020167703648
21900,745,4.5,NaN,0.00015513636810005958,NaN,0.14288223686528378,0,6600,NaN,-0.02807265029127849,NaN,-2.1311006496027667,0,0,22655.65,12850,3345450,6,NaN,1.8702656609314634
21950,715.75,5.2,NaN,0.00018193705946768592,NaN,0.13847671811230117,0,4000,NaN,-0.032763424610768976,NaN,-2.3412467264410055,0,0,22655.65,3400,1295650,6,NaN,2.1257362223612875
22000,666,5.95,NaN,0.00021287272279653513,NaN,0.13368677267656068,50,4500,NaN,-0.03801011780262615,NaN,-2.54533822259269,0,0,22655.65,204400,4160350,6,NaN,2.401153330913146
22050,623.1,6.95,NaN,0.00025153571224530873,NaN,0.1292539045803208,0,10550,NaN,-0.04479700855232099,NaN,-2.801899901502664,0,0,22655.65,10150,1280250,6,NaN,2.743182897050734
22100,570,8.3,NaN,0.0002998441619244609,NaN,0.12523609644521108,0,20500,NaN,-0.05365327535972144,NaN,-3.123589330192671,0,0,22655.65,42000,2349150,6,NaN,3.168374864468612
22150,523.35,10.25,NaN,0.0003609121057089391,NaN,0.12198693320779506,0,11750,NaN,-0.06572609307254022,NaN,-3.551992787506558,0,0,22655.65,9100,1497900,6,NaN,3.714721009286534
22200,470.8,12.7,NaN,0.00043345429015104436,NaN,0.11875389296132931,0,46650,NaN,-0.08061351472818169,NaN,-4.0229772597680515,0,0,22655.65,92150,4207150,6,NaN,4.343127717230575
22250,425,16.5,NaN,0.0005227057277204607,NaN,0.11694339490546443,0,7750,NaN,-0.1016205376940401,NaN,-4.679373003105698,0,0,22655.65,38600,1558050,6,NaN,5.157561269979254
22300,382,21.55,0.0004899542189335554,0.0006233300361225353,0.08450553960440685,0.11550481252930289,350,42350,0.9390454375983707,-0.12788067751917387,-5.566105829246516,-5.410622312144797,0,0,22655.65,173450,3263000,6,3.493430603049292,6.074766280278309
22350,340.95,27.7,0.0007058671848088708,0.0007321188686182386,0.09434532537644899,0.11374806363238858,0,11050,0.8853265877328929,-0.15859981357028963,-7.349533882060386,-6.1187536207500175,0,0,22655.65,43350,1450800,6,5.618945483376235,7.026467659080485
22400,296.4,35.8,0.000865707469667486,0.0008460300342853357,0.09227145650315696,0.11252381261456175,1500,27950,0.8508570954124275,-0.19597953442838145,-8.00595295889306,-6.862319335465201,0,0,22655.65,341750,2901950,6,6.739846107295182,8.032332154514437
22450,256.6,45.9,0.0010291729216977104,0.0009591588310454577,0.09398456817518283,0.11139756090701855,1450,13400,0.7985639797400818,-0.23932331164058468,-9.045877335622222,-7.550893044645608,0,0,22655.65,150150,1024550,6,8.161243597537249,9.01524743767336
22500,219.55,58.4,0.0011707859014150664,0.0010644699274916785,0.09536675878217152,0.11045048037346919,8250,58750,0.7397969066254282,-0.28864436893098666,-9.948900065553348,-8.143354485313681,0,0,22655.65,1210800,4956200,6,9.420760132172706,9.920017657021644
22550,184.65,73.9,0.0012909858752270097,0.0011519360978580156,0.09567502177158534,0.10993956059786449,7600,33850,0.6771746249495227,-0.3436899781482289,-10.565620222715587,-8.613325513400675,0,0,22655.65,543700,1578250,6,10.421530403397483,10.685474794068671
22600,152.8,92.6,0.0013790835997824584,0.0012139606077619797,0.0957558901544918,0.10975449175213922,34950,85250,0.6099132996101622,-0.40295900026627923,-10.925999440311886,-8.90177605466085,0,0,22655.65,2884950,5068100,6,11.142112295757581,11.241864253923486
22650,124.55,114.1,0.0014239973889670294,0.0012505411723789028,0.09595408229163656,0.10937186894909405,58250,79950,0.5394136240469894,-0.46456639070203437,-11.020339515949674,-8.925502526856254,0,0,22655.65,3245900,3556900,6,11.528799561716013,11.540246029796497
22700,99.7,138.95,0.001425583599258702,0.001254511724184676,0.09601329831308215,0.10919734909805581,112200,99000,0.4680447118299338,-0.5272711460150608,-10.805169278083728,-8.708536881025031,0,0,22655.65,8625750,5784750,6,11.548764328946026,11.558414355883306
22750,78.35,167.45,0.0013827641684752182,0.0012227077151098881,0.09603777397695225,0.10949027874982428,39400,16950,0.397887472427212,-0.5889650193766081,-10.298812406782432,-8.282992937812027,0,0,22655.65,3450200,1069300,6,11.204736346426882,11.295609070471777
22800,59.6,199.3,0.0013078585954694351,0.0011605081096964735,0.09528551680854935,0.11010538308527423,116800,12350,0.3297386936735436,-0.6476609442102528,-9.453626229663252,-7.664475302750664,0,0,22655.65,5364400,1332800,6,10.514754188776081,10.781226533071631
22850,44.35,234.35,0.0011937608082801827,0.0010739528774847949,0.0946946917581146,0.11113468043877459,19750,1550,0.26635785762810155,-0.7016133332659188,-8.41944064051591,-6.909635420460577,0,0,22655.65,1957550,247750,6,9.537935712967766,10.070389548664721
22900,32.8,272.2,0.0010491352446477702,0.0009721897362082987,0.0948731640419001,0.11251962955098947,51750,1500,0.21117596283749798,-0.7497790365123705,-7.348006347050012,-6.067703584036599,0,0,22655.65,3038250,509100,6,8.398201703875914,9.229767579017347
22950,23.8,313.4,0.0008940392272790463,0.0008609845207118084,0.09508980011008467,0.11537169249970693,34600,250,0.16369795801793613,-0.7893389863920128,-6.2333684113605985,-5.329783569976401,0,0,22655.65,1394250,107600,6,7.173018459435631,8.381196959747081
23000,17,357.2,0.0007397249695083703,0.0007535852494829548,0.09543285446025435,0.11958105071362282,51100,3250,0.12431973275170369,-0.820463721451873,-5.154331404386345,-4.735279210112895,0,0,22655.65,4802900,353150,6,5.956342084199249,7.603371203500426
23050,11.9,401.05,0.0005948856276968705,0.0006567710782059337,0.09574646887276016,0.12225774587251886,35400,50,0.09229938607940015,-0.8496954775030274,-4.1445365047746,-3.9538079925825995,0,0,22655.65,1785900,35050,6,4.805822011788127,6.774883686697458
23100,8.45,447.7,0.0004697840615998064,0.0005721044544004602,0.0967947354944033,0.12771125234274083,28600,50,0.06853115929858242,-0.869163544329855,-3.325062013567749,-3.5378802303143453,0,0,22655.65,2872800,40350,6,3.8367319198637095,6.164756572700532
23150,6.15,491.25,0.00036840697751300316,0.00048582789323713284,0.09855131678432145,0.12638197345130342,34450,0,0.051423052622859816,-0.8975418431005231,-2.6886574496712887,-2.3290283071283695,0,0,22655.65,2163000,10300,6,3.0633859624977773,5.180587552946236
