Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1218.65,0,NaN,0.000000000000000002093786982661113,NaN,0.05230767691635297,0,0,NaN,0,NaN,-0.000000000000004049401482523169,0,0,22715.65,50250,0,6,NaN,0.000000000000009289806134572655
21550,1208.7,0,0.00015696473908582853,0.000000000000000025251959420064264,0.28090330381210216,0.052028395485297654,0,0,0.9337091708246003,0,-11.698158048030514,-0.000000000000048317385397974906,0,0,22715.65,0,0,6,3.739966159273008,0.0000000000001114408044621601
21600,1113.95,2.35,NaN,0.00006292970063733758,NaN,0.17998722130632744,0,116100,NaN,-0.012781716930063644,NaN,-1.397220842342419,0,0,22715.65,5850,814700,6,NaN,0.960740416376504
21650,1108.15,2.7,0.00017505752713922236,0.00007269360307943629,0.2602079040581962,0.17629602857456345,0,16200,0.9308652613636328,-0.01474929016080374,-11.330537843610045,-1.5464882328546368,0,0,22715.65,0,404800,6,3.863758707389385,1.0870448110735769
21700,1065.4,2.8,0.00019849468274739607,0.00007974125353666664,0.267671469099007,0.1699913320272611,0,201100,0.9154118126789542,-0.015745045389835028,-12.960506549441629,-1.5748645536210009,0,0,22715.65,0,1398150,6,4.506710727642649,1.149790082766214
21750,955.6,3.15,NaN,0.00009138508064104464,NaN,0.16558873748377845,0,38500,NaN,-0.017907074558012874,NaN,-1.7098672470348406,0,0,22715.65,0,398050,6,NaN,1.2835559884762577
21800,906.4,3.5,NaN,0.0001042395913876023,NaN,0.160779986577816,0,761350,NaN,-0.020192320761970712,NaN,-1.8355540010530589,0,0,22715.65,46450,4646050,6,NaN,1.42158689523026
21850,867.1,4.25,NaN,0.00012413628620292213,NaN,0.15808993505016555,0,48850,NaN,-0.024344881794012344,NaN,-2.1096213248553735,0,0,22715.65,2000,395500,6,NaN,1.6646069072040035
21900,867.1,5.1,0.0002609457873753803,0.00014682667160683806,0.23032061820023114,0.15505959667781002,0,633650,0.9001357716560775,-0.02908202071824305,-12.67732369571351,-2.395756790451801,0,0,22715.65,0,3557250,6,5.097906086351831,1.9311336294868864
21950,819.1,5.6,0.0002834117664593475,0.00016721867057210122,0.22366285106169115,0.14959116458172006,0,68550,0.8925498147515291,-0.03258473051380654,-12.89737085928274,-2.5334344386018457,0,0,22715.65,0,635600,6,5.37675758601849,2.1217755106907057
22000,725,6.55,NaN,0.0001958271575720529,NaN,0.14566677787335916,50,248750,NaN,-0.038244084447296996,NaN,-2.806191041786995,0,0,22715.65,205550,3399900,6,NaN,2.4195920948018315
22050,674.35,7.65,NaN,0.00022927264502148502,NaN,0.14158743500101872,50,19750,NaN,-0.044858836810765,NaN,-3.095279727789304,0,0,22715.65,10450,968450,6,NaN,2.753503788530391
22100,626.45,9.15,NaN,0.00027066601815726543,NaN,0.13806230672386818,150,40800,NaN,-0.05350259022146126,NaN,-3.463634317662837,0,0,22715.65,42950,2138850,6,NaN,3.1696957836006647
22150,625,11.15,0.0004005172564382823,0.00032087333998795993,0.19006847439309366,0.13500414421552226,0,94500,0.8605730964561705,-0.06458819852598682,-13.030785873676205,-3.9127241785536993,0,0,22715.65,0,1185000,6,6.457137646201957,3.674425598901987
22200,532,13.6,NaN,0.0003793385720674552,NaN,0.13192591978486773,500,87950,NaN,-0.07794076684740267,NaN,-4.399878536381868,0,0,22715.65,86250,2146500,6,NaN,4.244884312636231
22250,474,16.85,NaN,0.00044814718118129347,NaN,0.12933395857670682,0,36100,NaN,-0.09484510939126445,NaN,-4.973937578732813,0,0,22715.65,23800,916550,6,NaN,4.916340595538204
22300,439.7,21,0.00034464856266008776,0.0005265578777226262,0.08689134265692476,0.12698857671617458,400,66850,0.9591865274766552,-0.11554554974072426,-5.011362379994291,-5.60630585356879,0,0,22715.65,137200,2653900,6,2.540163683255742,5.671781518657391
22350,395.45,26.05,0.0005312644166885315,0.0006134694359318359,0.0948619341742413,0.12454416502960852,50,29500,0.9211214338364863,-0.13996239495480894,-6.4303824990691,-6.246619398090366,0,0,22715.65,17200,834900,6,4.274756947424905,6.480746569725148
22400,352.95,32.7,0.0006916258626673213,0.0007078715040175564,0.09960382047947944,0.1227215809798864,7450,123800,0.8792709902812942,-0.16996986359730087,-7.7671299810862005,-6.9531541340833,0,0,22715.65,304300,2237600,6,5.843269872296467,7.368584941551156
22450,310.7,40.6,0.000835695327315804,0.0008069902631714714,0.10044466566976709,0.12062562356292246,4550,63400,0.8385983688014089,-0.20427880346128213,-8.746656333068145,-7.599560480781148,0,0,22715.65,75800,799650,6,7.120058704130825,8.256891714797792
22500,270.5,50.8,0.0009751516338057973,0.0009052205193330925,0.10093128718728955,0.11921293695845826,26600,160200,0.7916708922723791,-0.24493845622554433,-9.657001760131577,-8.253275090694217,0,0,22715.65,795550,3440600,6,8.348466091564873,9.153485550634477
22550,233.5,63.25,0.001097346219887758,0.0009974015337147453,0.10205470229652805,0.11799649764360523,19050,48800,0.7369236161072861,-0.2909013476615934,-10.534927950295456,-8.817654092664672,0,0,22715.65,229250,984350,6,9.49916464196655,9.982696588217685
22600,198.6,78.35,0.0012020259962050492,0.00107669488819078,0.10230558324772289,0.11707325099787429,95550,263350,0.6785289389681466,-0.3418429835156604,-11.157529855943602,-9.25728052555798,0,0,22715.65,1301300,3647700,6,10.430903289220211,10.692002521735278
