Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1100,0,0.00014654257756488572,0.00000000000000003152006735896433,0.23225624374850526,0.04803772076557941,0,0,0.9525907249249356,0,-8.521579617285248,-0.000000000000050746215968117535,0,0,22567.7,48650,0,6,2.8494707940124875,0.0000000000001267659210121697
21550,1132.65,0,0.00022223177364116486,0.0000000000000000012416733572061998,0.3805656460931705,0.04357220265020047,0,0,0.8383574696888288,0,-25.070755162819662,-0.0000000000000016446675812960127,0,0,22567.7,0,0,6,7.080578139819976,0.00000000000000452949581961548
21600,1016.15,2.2,0.00020885496616056414,0.00007574533277345669,0.2571148344205951,0.15863324352629782,0,9200,0.9149486774644771,-0.013582914945357629,-12.527943936072699,-1.283652527806833,0,0,22567.7,5750,1155400,6,4.49577871181892,1.0059654567383576
21650,1046.15,2.45,0.0002439997122731165,0.00008691574126254354,0.37378496130497646,0.15383128522643422,0,5900,0.8181266723914641,-0.015377457319630262,-26.347362833306505,-1.3826886107608498,0,0,22567.7,1500,486850,6,7.635616789967549,1.1193762618261383
21700,923.5,2.8,0.0002478776800166804,0.00010124964488085169,0.2515175063967135,0.14949083469975158,0,42000,0.8959250907044335,-0.01777531069324897,-13.788420970849296,-1.518193069546406,0,0,22567.7,17900,2047950,6,5.219616884293396,1.267188028475017
21750,850.45,3.25,0.00021079016540064916,0.00011901462227469164,0.18827571037637422,0.14538600775301067,0,11650,0.9425226727544688,-0.020806202686737368,-8.2317768571342,-1.6843698447690276,0,0,22567.7,1500,985700,6,3.322596669266439,1.4486248122768468
21800,804.5,3.6,0.00024647633550425397,0.0001370642338129376,0.19006588892567697,0.140112636504882,0,43950,0.9289118707595782,-0.02354202875745961,-9.193430319018454,-1.7972909506631483,0,0,22567.7,46000,2540350,6,3.922043403187672,1.6078089203631567
21850,750,4.2,0.00024675373814135663,0.00016204778902225168,0.16849488211829702,0.13587176395558612,0,3100,0.9390238750808988,-0.02771728481435698,-7.9130519985590055,-1.9929725665409999,0,0,22567.7,2100,729350,6,3.480835027503597,1.8433394149299653
21900,702.45,4.95,0.00028386006250587394,0.00019266662821322631,0.16570099435569285,0.1317340893690051,50,32650,0.928539006498082,-0.032902596106514345,-8.436578147076698,-2.220889663385601,0,0,22567.7,12650,2449600,6,3.9378792461886345,2.124895890194072
21950,664.15,6.2,0.00035031136618597576,0.00023474153819957516,0.1809328643845588,0.12892884975618835,0,24150,0.8935300663054089,-0.04080180221548421,-10.8890415680077,-2.5837007887965533,0,0,22567.7,3400,1387250,6,5.306457290812853,2.533804131995043
