Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1070,0,NaN,0.000000000000000006259057049199983,NaN,0.04631451382253523,0,0,NaN,0,NaN,-0.000000000000009356380114315761,0,0,22555.05,48250,0,6,NaN,0.00000000000002424219798614377
21550,1132.65,0,0.00022381760905338115,0.000000000000000026142882233437127,0.39511320769749503,0.04505432053002414,0,0,0.826939402837044,0,-26.92568549733306,-0.00000000000003698205870132291,0,0,22555.05,0,0,6,7.395401783626987,0.00000000000009849992169344502
21600,984.15,2.25,0.00015407072281746806,0.00007821679277603006,0.20065764495495056,0.15741275177056543,0,23050,0.957928790930834,-0.013963293378668036,-7.367230541395928,-1.3032135857569052,0,0,22555.05,5750,1129900,6,2.5853646426579555,1.0296411460471202
21650,932.4,2.5,0.0001538432157448325,0.00008969937289099642,0.18493957138683412,0.15253157623079583,0,50,0.9619936435708139,-0.015785588779503406,-6.734311834871371,-1.400740619309073,0,0,22555.05,1450,460850,6,2.379327205141831,1.1441820738095194
21700,877.95,2.85,0.00011781196935603827,0.00010442529592717231,0.15383634020442227,0.14810321666945145,0,4600,0.9778224811936455,-0.01821846509477279,-5.073755095601243,-1.5343611788560323,0,0,22555.05,17950,2152250,6,1.5156339660416642,1.2933503354737181
21750,827.4,3.15,0.00011810987590718274,0.00011997949637852892,0.14216653563677076,0.14287632235227843,0,3350,0.9797176626773729,-0.020564422470921995,-4.810077178848457,-1.6369983651721924,0,0,22555.05,1500,995100,6,1.4042019377477255,1.4335514086812535
21800,785.55,3.45,0.0002205329258636519,0.00013767986417294176,0.17001528495101065,0.13732193238627388,0,29400,0.9465363398394298,-0.02309326793747364,-7.484844114120256,-1.7309065479689645,0,0,22555.05,45600,2645400,6,3.1355041603906493,1.5810889713214036
21850,748.1,4.05,0.0002935296304284322,0.00016358211048886142,0.19230524592153395,0.13315269187254708,0,96200,0.9091481255273841,-0.02734241958383223,-10.488315759764756,-1.9283257847587667,0,0,22555.05,2100,756100,6,4.720511430935396,1.8215107223436797
21900,687.1,4.7,0.00027561529898405246,0.00019367833239189404,0.15627469571031768,0.12859052497488932,0,27800,0.9362548822005192,-0.03213485461478098,-7.7168443557505455,-2.122750099994463,0,0,22555.05,12600,2410050,6,3.601952299280658,2.082744425359926
21950,628.4,6,0.00019845466227609782,0.00023846835736009866,0.1163213818373591,0.1261006010149382,0,24750,0.9704666593655799,-0.04045192216397377,-5.023442652377341,-2.505246156316202,0,0,22555.05,3300,1150500,6,1.9304867858072905,2.51474463877536
22000,593,7.5,0.00037111083524857063,0.00029027871833636667,0.15121221023130743,0.12307666405108465,2250,123650,0.9098625970027424,-0.05011187507807466,-8.868044657497826,-2.894146338568906,0,0,22555.05,204300,5290450,6,4.692847810639425,2.9876993148814224
22050,533.05,9.1,0.000340249386647165,0.0003491483620833054,0.11705528017553557,0.11920865675721871,0,39850,0.9423043595500675,-0.06080251091627984,-6.32388120572781,-3.2512699028701944,0,0,22555.05,10100,1384650,6,3.3306909275513927,3.480677434474831
22100,485.7,11.5,0.0004188843928092905,0.0004239851390712717,0.11499544878570384,0.11631734541549443,0,73900,0.9263429904749775,-0.07574311714637808,-6.890217370302969,-3.7404308879436976,0,0,22555.05,40100,2966250,6,4.028290721912653,4.124213039926633
22150,448,14.9,0.000547369183757238,0.0005144840548067159,0.1294310122378589,0.11414601912070477,0,46950,0.8756229261013618,-0.0956248173190767,-9.25638896295248,-4.346718146704778,0,0,22555.05,8950,1727600,6,5.924676820808456,4.9110987138903015
22200,403.65,19.25,0.0006340087831937134,0.0006178215335994761,0.12718987879776683,0.1119900305409659,450,116850,0.849734513387497,-0.12004898079567913,-9.934775940339254,-4.992047727523901,0,0,22555.05,115600,5912550,6,6.743631057975943,5.786132552524927
