Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1155.55,0,NaN,0.000000000000000028931761152048146,NaN,0.051360868601538864,50,0,NaN,0,NaN,-0.00000000000005361263268822536,0,0,22645.15,50300,0,6,NaN,0.00000000000012526104206879174
21550,1132.65,0,0.0001577850466602078,0.00000000000000000388181212234041,0.25295127456388644,0.047580428974920166,0,0,0.9418572801122883,0,-10.067177599982761,-0.0000000000000061733196044848975,0,0,22645.15,0,0,6,3.364430056343934,0.00000000000001556939204832864
21600,1113.95,2.15,0.00020851681285117123,0.0000664166397649481,0.3128373177804335,0.16850367620010726,0,126850,0.8886674757101403,-0.01256052064536914,-17.13407833048371,-1.2818492701287492,0,0,22645.15,5850,883450,6,5.49880629654936,0.9433982560895184
21650,1037.75,2.6,0.00019131885089882018,0.00007918556304730757,0.24775986007422474,0.16578748989558548,0,11000,0.9274946605840146,-0.015113557238238809,-11.194061722320507,-1.4773091829671614,0,0,22645.15,1300,421600,6,3.9957425673541684,1.106640486193267
21700,985,2.75,0.0001976566380775159,0.00008816704273094775,0.23108195483325888,0.15986564603424466,0,126850,0.9309010330151722,-0.01641909599410702,-10.379777527117502,-1.5268400289767103,0,0,22645.15,18100,1660100,6,3.8502260359968488,1.1881470952164273
21750,955.6,3.15,0.00024321472164864493,0.00010242930253331999,0.26508979593299814,0.1556959776842134,0,74450,0.8904639094089862,-0.018976016472912215,-14.840311916334487,-1.6794957972145075,0,0,22645.15,0,449950,6,5.434901271692098,1.34434395274124
21800,900,3.65,0.00025448561814567455,0.00011978532991470759,0.24394154511011806,0.15169672617565635,0,131550,0.8960465870305581,-0.022136037645986015,-13.501387393831358,-1.8608260654004594,0,0,22645.15,46550,4785350,6,5.233085176910988,1.5317526171081515
21850,867.1,4.35,0.00028406945105791695,0.00014198577662842982,0.262606707343835,0.1482786692368011,0,129550,0.8652534687328326,-0.02637723307541352,-16.526729071348193,-2.102962330728139,0,0,22645.15,2050,537950,6,6.288385185249621,1.7747300807474682
21900,867.1,5.3,0.0002972047281713685,0.0001698098299447916,0.3197524325242357,0.14533939278262856,0,188000,0.8045205402480927,-0.03193720349632248,-23.905668755632316,-2.4107794823535484,0,0,22645.15,0,4538650,6,8.010845590720189,2.0804388632181063
21950,717.8,6.2,0.00014880233810162023,0.00019952949197837145,0.12580780610444367,0.14128154203375506,0,515100,0.9768542205943546,-0.03754996218751952,-4.824701883246571,-2.6696151836374344,0,0,22645.15,3400,978200,6,1.5780695275041763,2.3763002444024606
22000,663.45,7.3,NaN,0.00023514862246921348,NaN,0.13727186998279853,1200,170650,NaN,-0.04437379380355975,NaN,-2.961280587294832,0,0,22645.15,205850,3652800,6,NaN,2.7210265432585117
22050,643.05,8.7,0.0003678287616880041,0.00027833061310021667,0.17811026827263704,0.13346813438266006,0,60500,0.8879950813592319,-0.052896830441676125,-11.080552376359044,-3.30245465377201,0,0,22645.15,10450,1172700,6,5.522598013288422,3.131463512131181
