Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1156.75,0,NaN,0.0000000000000000000000000000000000000006692824786156876,NaN,0.0319958321680855,0,0,NaN,0,NaN,-0.00000000000000000000000000000000000048189774541724305,0,0,22659,49950,0,6,NaN,0.0000000000000000000000000000000000018073519434118645
21550,1132.65,0,0.00008914860248257301,0.000000000000000032912960149837724,0.1978985351541459,0.049771068810873835,0,0,0.9783951739576996,0,-5.556375122764586,-0.000000000000057342879425269,0,0,22659,0,0,6,1.4890078377700329,0.00000000000013825593252136283
21600,1113.95,2.3,0.00019479287112003844,0.00006746050870979626,0.28856148808257565,0.17191306010250496,0,4450,0.9091016335946854,-0.013097906692722074,-14.277757684551467,-1.3575118062133287,0,0,22659,5850,1229600,6,4.744072228578576,0.9788098870123507
21650,1008.7,2.6,NaN,0.00007752534873080992,NaN,0.16767699568367947,0,1350,NaN,-0.014951857040222605,NaN,-1.4819573847869871,0,0,22659,1300,434550,6,NaN,1.0971274400428617
21700,960.1,2.9,NaN,0.0000885925094506136,NaN,0.1630293297745097,0,2850,NaN,-0.016906338495186236,NaN,-1.5983660767502246,0,0,22659,17900,2127050,6,NaN,1.2189969289189053
21750,910,3.15,NaN,0.00010009686303270448,NaN,0.15764865863750047,0,550,NaN,-0.01875516451570175,NaN,-1.6856466541281532,0,0,22659,1550,856300,6,NaN,1.3318355767769032
21800,865,3.55,NaN,0.00011540917425408475,NaN,0.15303073516106677,100,8350,NaN,-0.021418076425640833,NaN,-1.8277659866632796,0,0,22659,46050,3533300,6,NaN,1.4905922643257632
21850,822.75,3.85,NaN,0.00013096334775152297,NaN,0.14738074007156055,0,1550,NaN,-0.02379754550266459,NaN,-1.9195093661577567,0,0,22659,2100,659650,6,NaN,1.6290348150292704
21900,745,4.45,NaN,0.0001533956170456887,NaN,0.14311596179459624,0,14700,NaN,-0.027754236469422554,NaN,-2.1150485832313173,0,0,22659,12850,3273000,6,NaN,1.8528526758930495
21950,712,5.15,NaN,0.00017999840020451821,NaN,0.13875633659863967,0,1900,NaN,-0.032425614571770206,NaN,-2.326775321412022,0,0,22659,3400,1297200,6,NaN,2.1079549985932653
22000,669.2,5.9,NaN,0.00021067870222069994,NaN,0.13400753721665817,200,42250,NaN,-0.037647821538993535,NaN,-2.5324899649435713,0,0,22659,203400,4267700,6,NaN,2.38281170624301
22050,623.1,6.8,NaN,0.000247690691786687,NaN,0.12924896722483434,0,4050,NaN,-0.04395478153791393,NaN,-2.7602264591964283,0,0,22659,10150,1295850,6,NaN,2.7019457962143356
22100,568,8.15,NaN,0.00029571253173337966,NaN,0.12532590348027678,0,14450,NaN,-0.05277989157624043,NaN,-3.086626907306439,0,0,22659,41900,2366450,6,NaN,3.1278825585149446
