Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1070.75,0,NaN,0.0000000000000000000031863065225115643,NaN,0.04181130176935071,0,0,NaN,0,NaN,-0.0000000000000000038819441844545455,0,0,22555.3,48250,0,6,NaN,0.000000000000000011141325010741932
21550,1132.65,0,0.0002237939685550521,0.00000000000000000004809760023169758,0.3948335147033075,0.041184343120050114,0,0,0.8271569361304201,0,-26.88995780687752,-0.0000000000000000568541342845635,0,0,22555.3,0,0,6,7.389549951966107,0.00000000000000016565751927280757
21600,1003,2,0.00021102327769993224,0.00007344874860986533,0.25309700022466325,0.15492226767547093,0,39950,0.9156212801632033,-0.012745177320246635,-12.31878860459795,-1.185238266839449,0,0,22555.3,5750,1191350,6,4.46655785624323,0.9515987170920386
21650,932.4,2.3,0.00015190969221430095,0.00008588403581468303,0.18391916899776947,0.15076966600058703,0,7600,0.9628250348593201,-0.014805116327994937,-6.65129488302687,-1.310264051392618,0,0,22555.3,1450,464550,6,2.3365123530542955,1.0828842041360687
21700,874.05,2.6,NaN,0.00009969155511152563,NaN,0.14614745310547841,0,59600,NaN,-0.01698825268618531,NaN,-1.4262415552604695,0,0,22555.3,17900,2126950,6,NaN,1.2184430181670038
21750,827.4,2.95,0.00011322155075171769,0.00011616962871123943,0.14037307905114016,0.14148754949491815,0,19750,0.9809747386132582,-0.01957034068693158,-4.70554742016119,-1.554247445576434,0,0,22555.3,1500,975050,6,1.3291332628525308,1.3745686283708063
21800,767.1,3.3,NaN,0.00013477233725404402,NaN,0.13639630102471245,0,52800,NaN,-0.022336099415984464,NaN,-1.6715167757052112,0,0,22555.3,45500,2695100,6,NaN,1.537301158429485
21850,748.1,3.9,0.0002927904486127366,0.00016077016438525868,0.19182238907475985,0.13235703542462288,0,46100,0.9097592937036256,-0.02658904200340376,-10.4336786939094,-1.872521131320052,0,0,22555.3,2100,754750,6,4.6969052836389285,1.7795413694714055
21900,678.1,4.65,0.00016648360640432686,0.00019270560436594736,0.12137700234949418,0.12838821213111812,0,269350,0.9747895669052717,-0.0318790911311378,-4.8668406388617,-2.1054774070667657,0,0,22555.3,12650,2434950,6,1.6899096434460235,2.069069591313859
21950,628.4,6.05,0.0001925605544222853,0.00023908941105990487,0.11503774430438056,0.126339214966877,0,34600,0.971884840046044,-0.04067692511836104,-4.932863581872387,-2.521455213428562,0,0,22555.3,3300,1124300,6,1.8525216266125306,2.526120817813665
22000,588.05,7.65,0.0003436736555628033,0.0002920687827878435,0.1393146012187716,0.12361805882612546,650,137850,0.9269213428917326,-0.0507797065447496,-7.661490594959056,-2.938017828959105,0,0,22555.3,203200,5305750,6,4.004040671308779,3.0194139831399514
22050,527,9.4,0.00019376370630586387,0.0003523246444845219,0.09077931255335268,0.1201071760680745,0,68550,0.9785859402711041,-0.06210668601665922,-4.311076843756813,-3.331150794756775,0,0,22555.3,10100,1351900,6,1.4710076264615968,3.5388942088164344
22100,491,12.05,0.00045567661642174234,0.00042856781185945985,0.12644146059175498,0.11768202039076285,550,81350,0.9066027233767288,-0.07801080413657693,-8.039531538626019,-3.8713632553145088,0,0,22555.3,40200,2989400,6,4.818388886225273,4.217793053242248
22150,448.95,15.55,0.0005485044887209201,0.0005180677077649558,0.13065829546196317,0.11550591845560637,0,37100,0.8735573322528493,-0.09810435712674223,-9.384702949965268,-4.483643048213637,0,0,22555.3,8850,1742550,6,5.9933932701052495,5.004334857028245
22200,399,20.2,0.0006288077093814003,0.0006204260644323372,0.1197342370854116,0.11366822327501773,4400,87400,0.8642199274177933,-0.12335548014174108,-9.11922028929326,-5.167357224458081,0,0,22555.3,110050,5816650,6,6.296392756875455,5.897727573023819
22250,357.6,26.5,0.0007302469866104667,0.0007330718549745774,0.1207551113900772,0.1124282533564118,50,105450,0.8277088333533942,-0.15507011200028503,-10.142340514923,-5.93045727197995,0,0,22555.3,49300,1504950,6,7.374471440631526,6.8925132742397475
22300,312.65,34.2,0.0008427708149822165,0.0008512884613042365,0.1149537582908092,0.11090456347760885,4950,120400,0.7995191019730424,-0.19192522568362286,-10.396062050597553,-6.644394626644235,0,0,22555.3,251000,2833800,6,8.101925846372144,7.8955386763526
22350,271.95,43.85,0.0009567503285658819,0.0009705641330570327,0.11264770618976135,0.10948143868291248,2650,82600,0.7586081634767889,-0.23501923360054608,-10.965505271194193,-7.3077445059663395,0,0,22555.3,100550,1333050,6,9.013149494517926,8.88628699937672
22400,233.5,55.7,0.001067635949592263,0.0010847442869415015,0.11058890828459227,0.10806988430822359,12800,187450,0.7112747942881099,-0.284201032830499,-11.451848725095914,-7.8615454870258645,0,0,22555.3,558100,2771150,6,9.873937217026212,9.803646875507969
22450,198.05,70.4,0.0011640955749698983,0.0011836048606035103,0.1091319746989975,0.10698906068092474,9650,138750,0.6572903952670321,-0.3396189312905846,-11.839026988037775,-8.285106254145616,0,0,22555.3,261150,1020350,6,10.624200391900446,10.590140360781959
22500,165.5,87.55,0.0012400693661818812,0.00126493224106912,0.10781972798624984,0.10556672161875044,90650,299050,0.5983057401085122,-0.3995375197594829,-12.03094202065184,-8.462394231293777,0,0,22555.3,2356500,4210400,6,11.181493421348849,11.167344107148404
22550,136.25,108,0.001286582748113865,0.0013160157142273914,0.10677365473201354,0.10436914912231036,122050,233250,0.5355251138817294,-0.46356643035272993,-12.000473300829183,-8.409134267669494,0,0,22555.3,1520050,1740150,6,11.488344060424742,11.486529165550971
22600,109.8,132.25,0.0013050523577296002,0.0013268729950259108,0.10539982135506014,0.10365526280212062,368700,332550,0.47062142062220647,-0.5297463626367543,-11.668412247174443,-8.126862996429987,0,0,22555.3,6013200,4898950,6,11.50332558489353,11.502078148425529
22650,87.5,158.9,0.001279170484248549,0.0013106355737261472,0.10480148202713951,0.10212233598045568,136700,133200,0.4056907513003309,-0.5966533510451897,-11.14136113257117,-7.486897165865066,0,0,22555.3,4171350,2271850,6,11.211183364211102,11.19330386321436
22700,67.8,189.9,0.0012250938462082376,0.0012461607502982598,0.10362249691025001,0.10150329976984664,241600,132000,0.34183576241427177,-0.6611670579099995,-10.306230928609674,-6.685817584884119,0,0,22555.3,9170900,3308750,6,10.61644252570148,10.578152676796037
22750,51.45,223.4,0.0011369484620609306,0.0011546198566039774,0.10261002296304722,0.10020131528859207,147800,21300,0.2813522318113917,-0.7232125207875439,-9.280507272542792,-5.602066417053629,0,0,22555.3,4144500,719050,6,9.756322888846471,9.67538033599049
22800,38.3,260.65,0.0010212893208364374,0.001030464941132412,0.10184846019527684,0.09966794473463601,253100,43700,0.22621807052800433,-0.7785651517335225,-8.137771402683095,-4.463471377232598,0,0,22555.3,6280500,1090350,6,8.698790266359843,8.589034061221778
22850,28.2,297.8,0.000888095934493323,0.0008927450878610055,0.10159886973845152,0.09535744711368581,124550,4300,0.17842346424602457,-0.8368619045212388,-6.984380291902434,-2.783829299846613,0,0,22555.3,2330250,253350,6,7.545783842452368,7.119306435838923
22900,20.6,342.5,0.00075053300807629,0.000744170679388276,0.1017871624614467,0.09823011973451637,62100,5800,0.138487784310332,-0.8699070733680759,-5.881733431861263,-2.011166177790455,0,0,22555.3,3752300,421600,6,6.388786958966201,6.113259476206385
22950,15,388.05,0.0006193100968074005,0.0006121945978450696,0.10239503987828051,0.1004449517471337,68250,3000,0.10624836537920179,-0.8979544853670404,-4.880281024786704,-1.2085386463186483,0,0,22555.3,1955850,106100,6,5.303257094822061,5.142487078164546
23000,10.9,431.25,0.0005012265807077338,0.0004484706619876059,0.10330850903567478,0.09399482640940254,76900,2650,0.08077371681099343,-0.9379856461968297,-3.9980583329409574,0.47742590166262683,0,0,22555.3,5689250,303100,6,4.330377819399471,3.5252797758418963
23050,7.8,480.2,0.0003976266609365011,0.00036986663294378977,0.10412467787014493,0.09935907496884559,131450,150,0.06039513875288163,-0.9478642066428783,-3.206355198057557,0.7363766685782248,0,0,22555.3,2278350,29550,6,3.462460030335244,3.0733236288772594
23100,5.85,525,0.0003164168286898011,0.00014771198224966222,0.10614171291646751,0.08077447475347371,77150,150,0.04638649875452723,-0.9863224134490907,-2.639452605006607,2.7472283923553684,0,0,22555.3,4596250,29000,6,2.8086735676110908,0.997804528379298
23150,4.65,580.15,0.0002560561640899133,0.0002877778033856541,0.10931158312050682,0.11576118015076625,111050,0,0.0370435220486452,-0.9538663125894151,-2.2561657850194425,0.6322069053603576,0,0,22555.3,2491450,9450,6,2.340760719414912,2.785966183519059
