Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1143,0,NaN,0.000000000000000000004171299515798575,NaN,0.04487411124973287,0,0,NaN,0,NaN,-0.000000000000000005893231232053439,0,0,22631.15,50150,0,6,NaN,0.000000000000000015759370562478217
21550,1132.65,0,0.0001860683870658928,0.000000000000000000000000000000000000028826670501405155,0.286027081762386,0.03054399567772183,0,0,0.9156418283499623,0,-13.564796749246433,-0.000000000000000000000000000000000018868464947155152,0,0,22631.15,0,0,6,4.480756880651395,0.00000000000000000000000000000000007412965276543999
21600,1113.95,1.85,0.00021703070865398386,0.0000625241886247818,0.3340472535360387,0.1633240494132239,0,9800,0.8708232000287472,-0.011293495578431768,-19.727987095776676,-1.1316376506134893,0,0,22631.15,5850,1192400,6,6.103806061206228,0.8597453508388346
21650,1008.7,2.1,0.00013873027015716527,0.00007234061794866906,0.19788491131813826,0.1590750022523348,0,19350,0.9634614851481813,-0.012962256600258638,-6.880582884964896,-1.2401395077683586,0,0,22631.15,1300,407050,6,2.311295878405881,0.9688483067077996
21700,935.25,2.45,NaN,0.00008500942201986163,NaN,0.15533195650200957,0,14750,NaN,-0.015205439301182542,NaN,-1.387225700155912,0,0,22631.15,18100,1680950,6,NaN,1.1117304681804694
21750,910,2.75,0.00016964412934970685,0.00009804290299424502,0.18586593319389438,0.15064078938500142,0,4100,0.9567168286895146,-0.017328868422513032,-7.176392781586998,-1.5018939987774342,0,0,22631.15,1550,602200,6,2.654668300713721,1.2434558704477443
21800,845,3.2,NaN,0.00011530394946844553,NaN,0.14664079362543223,0,22400,NaN,-0.02031420206888459,NaN,-1.6703421141595758,0,0,22631.15,46300,4313900,6,NaN,1.4235430910839244
21850,787.2,3.85,NaN,0.0001378409835036388,NaN,0.1433013671246908,0,16650,NaN,-0.024425618810972115,NaN,-1.9027047137683315,0,0,22631.15,2100,633850,6,NaN,1.6630309396747476
21900,748.65,4.75,NaN,0.00016650219787600395,NaN,0.14048559640126235,0,23850,NaN,-0.029910728584113255,NaN,-2.2035949594637554,0,0,22631.15,12850,3907850,6,NaN,1.9693522448772423
21950,690.7,5.7,NaN,0.00019849318165734487,NaN,0.13693403976856985,0,11950,NaN,-0.03588556587398251,NaN,-2.4889947394127088,0,0,22631.15,3450,1260100,6,NaN,2.288382648315082
22000,641.5,6.8,NaN,0.00023600145830625927,NaN,0.13313220180455027,250,32150,NaN,-0.04288078768468359,NaN,-2.788592210005383,0,0,22631.15,204750,3851500,6,NaN,2.6452665088257645
22050,596.35,8.1,NaN,0.00028041963797689057,NaN,0.12916909004485252,0,35450,NaN,-0.051201279540856584,NaN,-3.10806936683661,0,0,22631.15,10150,1214150,6,NaN,3.0495703512613557
22100,543,10.15,NaN,0.00033823328755312385,NaN,0.1264778660428362,0,50750,NaN,-0.06325048501015296,NaN,-3.580472503902393,0,0,22631.15,42350,2235800,6,NaN,3.6016583080065105
22150,497.55,12.85,NaN,0.00040706179790065864,NaN,0.12408579118015088,150,58000,NaN,-0.0785123643463831,NaN,-4.129705416010702,0,0,22631.15,8200,1461550,6,NaN,4.252595084144798
22200,449.35,16.15,NaN,0.0004859518671224785,NaN,0.1215028596105638,350,290650,NaN,-0.09677287229279465,NaN,-4.703345516580765,0,0,22631.15,92000,3223150,6,NaN,4.971087260782186
22250,407.6,20.95,0.0004524025307994424,0.0005779550484969128,0.08954859923301267,0.12007751128697998,1500,78650,0.9407923205977503,-0.12114389654147856,-5.648985714395142,-5.433419187488177,0,0,22631.15,38800,1451200,6,3.410793720657384,5.842885451112649
22300,361.4,27.05,0.0006035372497019689,0.0006778043085383682,0.08973139560559514,0.11876141812099965,1700,70850,0.9136619689794744,-0.15041240209259615,-6.4300284629856845,-6.193993200585528,0,0,22631.15,175750,3008250,6,4.55953059429273,6.777216074008327
22350,320.15,34.55,0.0007856554156069047,0.0007827582003327389,0.09541561200042434,0.11733477282476484,650,58000,0.8644141439349162,-0.18454057316633574,-7.880152942515043,-6.930881369034389,0,0,22631.15,45450,1300250,6,6.311363312103192,7.732608012298475
22400,279.45,44,0.0009418446481500922,0.0008885793096289096,0.09708345063789145,0.11616876661906063,2700,135000,0.8165578975228067,-0.22451351893133648,-8.935774651616372,-7.646473219413539,0,0,22631.15,355550,2687350,6,7.698322675795197,8.690749001951
22450,240.7,55.9,0.001085838667839309,0.0009881284661931616,0.09776898850335385,0.11542654034083198,4350,65850,0.7637252431088363,-0.27054602915101167,-9.81836744028862,-8.31210502871027,0,0,22631.15,158250,964100,6,8.937952814638338,9.602641639878861
22500,205.45,69.95,0.0012031076440601576,0.001078149879792043,0.09904164915723118,0.11446386698405848,72150,182400,0.703385004668134,-0.3211078349634991,-10.618869527939244,-8.812731681741498,0,0,22631.15,1156050,4150500,6,10.032149180667453,10.390087017984344
