Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1158.1,0,NaN,0.0000000000000000000000018647913711952764,NaN,0.041956210376271015,100,0,NaN,0,NaN,-0.0000000000000000000023078160761730647,0,0,22654.3,50250,0,6,NaN,0.00000000000000000000660064211369753
21550,1132.65,0,0.00012224307198060256,0.00000000000000000712402997292843,0.2221236844112531,0.04840539833156769,0,0,0.9639001396206943,0,-7.291312687601163,-0.000000000000011735234416442945,0,0,22654.3,0,0,6,2.2907558508881993,0.00000000000002909237767918075
21600,1113.95,1.8,0.00020025699428177774,0.000059485723231241914,0.2972747094918051,0.1657644922909813,0,25800,0.9017876779273707,-0.010860985647412705,-15.286174856005186,-1.1120717639375162,0,0,22654.3,5850,989900,6,5.022331065592236,0.8318862280801851
21650,1008.7,2.05,NaN,0.00006887882154850159,NaN,0.16163880000023226,0,2200,NaN,-0.012491245325541354,NaN,-1.22255656411538,0,0,22654.3,1300,386500,6,NaN,0.9392712004874534
21700,985,2.3,0.00016239590488732617,0.00007922426600572771,0.20522996060853563,0.15709354295493297,0,16950,0.9535893693332806,-0.014211088098684314,-7.852262268312002,-1.326030994857743,0,0,22654.3,18100,1688200,6,2.8117423094394787,1.0499684259784356
21750,910,2.55,NaN,0.00009073079227322487,NaN,0.1521859521481667,0,9300,NaN,-0.016037144847335313,NaN,-1.4226268897084586,0,0,22654.3,1550,495900,6,NaN,1.1649008164893766
21800,855.5,2.85,NaN,0.00010456499065696333,NaN,0.1473443923880911,0,8300,NaN,-0.018231099723231045,NaN,-1.5338005108280464,0,0,22654.3,46400,4763750,6,NaN,1.2998091678766284
21850,807.75,3.55,NaN,0.00012718140307573504,NaN,0.14481193517554367,0,24950,NaN,-0.02250299494766587,NaN,-1.7982651913351877,0,0,22654.3,2050,578150,6,NaN,1.5537732837180738
21900,750,4.3,NaN,0.0001524402058956979,NaN,0.14159649174813752,0,38300,NaN,-0.027189864783570376,NaN,-2.0559670311808294,0,0,22654.3,12850,3951900,6,NaN,1.8210073578291373
21950,717.8,5.15,NaN,0.00018169516992451608,NaN,0.13803298133986103,0,21950,NaN,-0.03258118469392428,NaN,-2.3226525088851777,0,0,22654.3,3400,1223400,6,NaN,2.115855142801916
22000,667.4,6.05,NaN,0.00021487573231328288,NaN,0.13388703066033586,100,41900,NaN,-0.038517049188477835,NaN,-2.5765559134068625,0,0,22654.3,205450,3774650,6,NaN,2.4270882087218566
22050,610,7.4,NaN,0.0002580371588443181,NaN,0.13064329230576954,0,19750,NaN,-0.04685818368182971,NaN,-2.9363698380542607,0,0,22654.3,10350,1157300,6,NaN,2.8439964401375306
22100,566.65,9.15,NaN,0.00031034720170438414,NaN,0.1276172540975264,50,87700,NaN,-0.057393825378680284,NaN,-3.3575737670954706,0,0,22654.3,42800,2217250,6,NaN,3.341311075879062
22150,519.8,11.4,NaN,0.00037284395143156773,NaN,0.12475677620881066,200,24600,NaN,-0.07057249397290283,NaN,-3.838923827280303,0,0,22654.3,7100,1356650,6,NaN,3.9241981298791315
22200,472.05,14.45,NaN,0.00044753176703206117,NaN,0.12240426795145892,700,78900,NaN,-0.08757396073198472,NaN,-4.415161036414602,0,0,22654.3,89600,2465800,6,NaN,4.6214696971758915
22250,431.1,18.5,0.0004267745585533425,0.000533894543716572,0.09459068979378422,0.12045374637375716,50,63100,0.9409812216029233,-0.10899653098703019,-5.787829663247032,-5.073845189754277,0,0,22654.3,29450,1406150,6,3.4057016125668613,5.425446373919768
22300,383.5,23.8,0.0005439805384157581,0.0006303408300593309,0.09165877284931032,0.11884796524155468,2250,78100,0.9224985902022259,-0.1354448221094693,-6.262542358147674,-5.796906438862397,0,0,22654.3,157000,2796300,6,4.20646308224125,6.320142503373661
22350,338.7,30.45,0.0007036410765352353,0.0007339863923302654,0.09245058401613973,0.11728894368035989,1000,69050,0.8890324126388416,-0.1668909961031788,-7.172765837985581,-6.528567555879729,0,0,22654.3,29400,1240650,6,5.488081144079223,7.262811357990712
22400,298.15,39,0.0008708821742777053,0.0008408521858051506,0.09645134531502497,0.1161246128418088,2650,126450,0.8390989496127162,-0.20440649272180125,-8.479018425263824,-7.27297761325335,0,0,22654.3,342100,2625350,6,7.086427879059519,8.237655338075196
22450,258.2,49.4,0.0010216826343304936,0.0009464902283498027,0.09721464298312747,0.11488453448312948,5400,75700,0.7893990691683955,-0.24718357771980057,-9.410744191431775,-7.937225071573239,0,0,22654.3,130850,898450,6,8.379293023146296,9.173548979453443
22500,222.25,62.05,0.0011460047139882342,0.0010451670131293805,0.09924925093804994,0.11371464359089611,27400,147400,0.7301868978083111,-0.2953977886127242,-10.365172499286663,-8.490907882315897,0,0,22654.3,1002050,3845600,6,9.59562621887497,10.026786543983256
22550,188.3,77.6,0.0012483360740479419,0.0011276701621922333,0.10002485176126985,0.1129559034374079,11550,107850,0.6684754810475141,-0.3490296750253759,-11.00701376124796,-8.920302863385361,0,0,22654.3,411000,1312800,6,10.534140776157177,10.746095688364646
22600,156.7,96.25,0.0013265931308328606,0.0011870747171834081,0.09998210908852989,0.11251187880106676,102000,233150,0.6037895334676606,-0.4067553694416344,-11.336525929605603,-9.170902605438624,0,0,22654.3,2240800,4511900,6,11.189732864799707,11.267721725647444
22650,127.85,117.7,0.0013751020990198856,0.0012224736846293037,0.09944508238807172,0.11194595524093742,181050,196650,0.5363492390491582,-0.4668970070574293,-11.351113390082988,-9.169367270342219,0,0,22654.3,2174100,2707700,6,11.536602726449832,11.545363375744888
22700,102.4,142.25,0.0013838569147343513,0.001229164604117489,0.09889819244660195,0.1114362563973597,288850,270400,0.46724828814510483,-0.528268399774615,-11.077412789132685,-8.917790269944831,0,0,22654.3,7316450,5483600,6,11.546203906676697,11.555699510155039
22750,80.35,169.9,0.0013515215858361284,0.001206354874193185,0.09830210400998998,0.11095533188839175,133000,45100,0.3984722262853754,-0.589364964524345,-10.514807695922668,-8.41616443705073,0,0,22654.3,3239600,1030750,6,11.208447977619771,11.29231386738252
22800,61.55,201.7,0.0012806652450227192,0.0011462094510429584,0.09756191330669954,0.11152050049129,145200,67200,0.3318413642378488,-0.6473540106729602,-9.680992193446636,-7.794882228338552,0,0,22654.3,5068600,1318650,6,10.54084951245255,10.783962663831685
22850,46.35,237.65,0.0011717142497094152,0.0010558572910347442,0.09716253624892421,0.11346838852320046,80000,12900,0.2701045435300956,-0.6991507485540287,-8.681836229869557,-7.148344563045817,0,0,22654.3,1739300,240300,6,9.604621061652471,10.107407859400444
