Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1143,0,NaN,0.000000000000000004696080132922206,NaN,0.050321728070283976,0,0,NaN,0,NaN,-0.000000000000008360139501476683,0,0,22654,50150,0,6,NaN,0.00000000000001993605503324562
21550,1132.65,0,0.00012384672950727115,0.000000000000000001324915712751295,0.22337373429854646,0.04720809349232753,0,0,0.9630739420635779,0,-7.392474158524247,-0.0000000000000020758124209063444,0,0,22654,0,0,6,2.333806394025106,0.000000000000005276584417653845
21600,1113.95,1.85,0.00020057365943312606,0.000060415311367774246,0.29781233625119935,0.16632066238914156,0,4500,0.9013352690675315,-0.011098778637811224,-15.349061251056302,-1.1370300973111345,0,0,22654,5850,1217450,6,5.039236720355911,0.8476984758726691
21650,1008.7,2.15,NaN,0.00007069019665221508,NaN,0.16264638386590688,0,3750,NaN,-0.01296424931486385,NaN,-1.2704142717314968,0,0,22654,1300,418100,6,NaN,0.9699554332618692
21700,935.25,2.45,NaN,0.00008191686150323776,NaN,0.15845149187167534,0,10050,NaN,-0.014922115047194979,NaN,-1.3949537863516932,0,0,22654,18100,1680950,6,NaN,1.0950093199082376
21750,910,2.6,NaN,0.00009168016055581322,NaN,0.15257105887363928,0,4300,NaN,-0.016280870589420775,NaN,-1.4447771674213583,0,0,22654,1550,622700,6,NaN,1.1800372146385523
21800,845,3.1,NaN,0.00010904363098063018,NaN,0.14917345528863218,0,15750,NaN,-0.019431692742111033,NaN,-1.6395846853601348,0,0,22654,46300,3646550,6,NaN,1.3722714628074086
21850,787.2,3.6,NaN,0.00012808969951504416,NaN,0.14508879958777227,0,13700,NaN,-0.022744889005387226,NaN,-1.8180074229676642,0,0,22654,2100,628500,6,NaN,1.567820261334893
21900,745,4.3,NaN,0.00015252762121295224,NaN,0.1415516967224516,0,24700,NaN,-0.027197805945671744,NaN,-2.0557565538871128,0,0,22654,12850,3307050,6,NaN,1.821426936259531
21950,690.7,5.1,NaN,0.00018106437180377387,NaN,0.1377498448740124,0,8200,NaN,-0.03236294778279939,NaN,-2.304948151070446,0,0,22654,3450,1267450,6,NaN,2.1041286942784696
22000,665.85,5.95,NaN,0.0002136144868241812,NaN,0.13342552633051763,500,61700,NaN,-0.038077722416914615,NaN,-2.543569617749727,0,0,22654,203150,4158400,6,NaN,2.404461375558795
22050,623.1,7,NaN,0.0002531182624446036,NaN,0.129166038306229,0,41650,NaN,-0.045105206148539065,NaN,-2.814975393443879,0,0,22654,10150,1199350,6,NaN,2.7581634446192584
22100,569.4,8.6,NaN,0.00030450396571572085,NaN,0.12589306250012322,0,44000,NaN,-0.055067417294978924,NaN,-3.2049802491743398,0,0,22654,42100,2287400,6,NaN,3.2340217005880914
22150,515.7,10.75,NaN,0.0003672423248100605,NaN,0.12302256652614922,50,32300,NaN,-0.067952086547904,NaN,-3.6755705605952156,0,0,22654,8950,1450850,6,NaN,3.811410178375344
22200,471.05,13.5,NaN,0.00044139300424881353,NaN,0.12025982076667244,350,48250,NaN,-0.083965204872544,NaN,-4.201283980167715,0,0,22654,92900,3840800,6,NaN,4.478104007125693
22250,421.95,17.4,NaN,0.0005295409242884045,NaN,0.1183401357257602,0,38450,NaN,-0.10515115387378078,NaN,-4.854614147510422,0,0,22654,38650,1497300,6,NaN,5.286640399729806
22300,382.1,22.8,0.0005274117983122472,0.0006290907026119473,0.08890910778119313,0.11718900284810017,950,71850,0.9284696715789887,-0.13231725242860157,-6.000919773730904,-5.621917508634907,0,0,22654,167400,3097950,6,3.955890585891231,6.2193973451764775
22350,338.7,29.25,0.0007063385249016686,0.0007353700308235132,0.09293398843176877,0.11555729551202087,50,50700,0.8876263430295498,-0.1635709481673123,-7.2285666681846275,-6.344770821226574,0,0,22654,45700,1333600,6,5.5377793616061695,7.16888269596136
22400,294.7,37.5,0.0008710556993420829,0.0008459538366581907,0.09183206427650685,0.1142200118040062,1950,93500,0.8505641058267934,-0.20084597394118392,-7.986787002472266,-7.072548252378266,0,0,22654,352550,2780550,6,6.748207867131229,8.151490812739109
22450,255.5,48.05,0.001033520265881611,0.0009540626645045472,0.09424794895711802,0.11332810471146862,1350,32750,0.7962145736257644,-0.24457878126893223,-9.100023974264827,-7.77808786968962,0,0,22654,156950,1013750,6,8.217488084219527,9.121425279895133
22500,218.1,60.75,0.0011771574880365928,0.0010549231109513817,0.09512241836013799,0.11232795173154818,24650,163350,0.7383837821021605,-0.29348919690775066,-9.94533597687346,-8.353590872975273,0,0,22654,1174850,4705400,6,9.446384762814724,9.996703813163188
22550,184.1,76.9,0.0012887611320153175,0.0011345196367302753,0.09621598399264009,0.1122069137467209,20150,75700,0.6741470425582766,-0.3484484970900238,-10.633837536609018,-8.849075599173915,0,0,22654,550350,1536150,6,10.460870688645286,10.739394914349772
22600,152.3,95.75,0.0013754183135244854,0.0011928963072315708,0.09620787789403838,0.11195982961294886,118350,216400,0.6071643052545411,-0.4066899746001709,-10.975618314208752,-9.118841341297522,0,0,22654,2850150,4798100,6,11.163326222896286,11.267124709482873
22650,124.35,117.95,0.0014161753983250023,0.0012215501389343224,0.09655060977931432,0.1120411146316479,166250,165100,0.536864558284075,-0.46728656832969473,-11.07397690700621,-9.177906677043952,0,0,22654,3013850,3105850,6,11.535070278373892,11.546142055078114
22700,99.65,142.7,0.0014158627449437787,0.001226340584890305,0.09663737436437787,0.11168850260810861,266050,206950,0.4659450057328966,-0.5285594821248796,-10.853288815095894,-8.940331195030213,0,0,22654,8574900,5603350,6,11.542887273838613,11.554941415282348
22750,78.05,171.5,0.001376515992561096,0.0011933022269609765,0.09635474774279185,0.11221549853880376,103500,40500,0.39595839103405167,-0.588672475830004,-10.309439160421295,-8.540920935017043,0,0,22654,3373300,1014150,6,11.189290737067564,11.296696801349777
22800,59.75,203.4,0.0012973497302975522,0.0011337403916761154,0.09594524245037682,0.1129159976570981,140200,44350,0.3287229065595979,-0.6458894946271502,-9.496853221732362,-7.939897864048987,0,0,22654,5407500,1314800,6,10.50095237421867,10.799838815293894
22850,44.9,238.75,0.0011816150176764218,0.0010495075668449322,0.09573211800382954,0.11434861119404109,58300,4350,0.2666722725648079,-0.698025686863112,-8.50678058193101,-7.242206453864988,0,0,22654,1913050,244450,6,9.542932407399674,10.124291635244097
22900,33.35,276.65,0.0010401425764593253,0.000953115731905965,0.09594254668057335,0.11598680244507305,74000,5200,0.21208981558473347,-0.7447650535402146,-7.4422859006148965,-6.443861231239865,0,0,22654,3049000,510500,6,8.418840744333393,9.32614991013984
22950,24.35,317.8,0.0008885657958108556,0.000848200376169875,0.09623154279346773,0.11904311308425802,39100,550,0.16514933943913537,-0.7833724686635822,-6.338969282157468,-5.741741279081679,0,0,22654,1352150,108000,6,7.21365251636239,8.518260446840273
23000,17.6,359.2,0.0007382094421741801,0.000749604991367595,0.09677949919951821,0.12043081621971932,83950,3750,0.1264553126821966,-0.8199744081936194,-5.28535261360589,-4.803130750642198,0,0,22654,4705900,356100,6,6.027138127025545,7.61584817767798
23050,12.55,402.25,0.0005980122105927444,0.0006534938555275167,0.09740206767108114,0.12195639181880501,43100,50,0.095131552915985,-0.8513815502696375,-4.308003885910675,-3.878838887116661,0,0,22654,1779250,36500,6,4.913901042893875,6.723482110747814
23100,9.05,444,0.000476382438801938,0.0005538280783233433,0.09862920681979649,0.11893473339561803,55300,0,0.07150201220086166,-0.8870841554167082,-3.49805794736311,-2.4248150422865717,0,0,22654,2839650,40550,6,3.9637792717026143,5.556890663636381
23150,6.7,494.15,0.0003774581413402317,0.0004893543144600566,0.10058526134983638,0.1290886432126635,63900,0,0.054399200513724884,-0.8934631817119759,-2.8675243584814107,-2.619197412162267,0,0,22654,2112150,11050,6,3.202958591098646,5.329170757387653
