Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1143,0,NaN,0.000000000000000022220058329036817,NaN,0.05091947724791983,0,0,NaN,0,NaN,-0.000000000000040451927098475596,0,0,22639.9,50150,0,6,NaN,0.00000000000009533152173150752
21550,1132.65,0,0.00017068659801917612,0.0000000000000023378000562891264,0.2666074640498685,0.05262399361631915,0,0,0.9312511371333886,-0.00000000000004706339778576912,-11.4572498178002,-0.0000000000043861403653607185,0,0,22639.9,0,0,6,3.8342384750858547,0.000000000010365698260775409
21600,1113.95,1.85,0.00021218697744640287,0.00006170308307547333,0.3211054069101401,0.16447271121291226,0,19800,0.881696610169237,-0.011218071536164487,-18.136281172585424,-1.1337168216590328,0,0,22639.9,5850,1192400,6,5.740817478917966,0.8550826817120162
21650,1008.7,2.25,NaN,0.00007401816886678877,NaN,0.1617660869282822,0,10250,NaN,-0.01357794892317668,NaN,-1.3136856259078347,0,0,22639.9,1300,407050,6,NaN,1.0088653622415513
21700,935.25,2.5,NaN,0.00008468295378396976,NaN,0.15697725257735182,0,48150,NaN,-0.015331212785142117,NaN,-1.4129064003410292,0,0,22639.9,18100,1680950,6,NaN,1.1200569784057774
21750,910,2.8,0.0000495224858944591,0.00009746972691869219,0.12960695939613784,0.15226147903898257,0,20350,0.9931332261578413,-0.017435203350499397,-3.773074910023793,-1.527174051305601,0,0,22639.9,1550,620050,6,0.5408018312066951,1.2504524674623998
21800,845,3.25,NaN,0.00011437686835391493,NaN,0.1482401600492759,0,174400,NaN,-0.020390112168638116,NaN,-1.695273101217439,0,0,22639.9,46300,4313900,6,NaN,1.4286027144876914
21850,787.2,3.9,NaN,0.0001364258950298099,NaN,0.14488683542607017,0,18400,NaN,-0.024456788465117167,NaN,-1.9274583963954701,0,0,22639.9,2100,633850,6,NaN,1.665455882787563
21900,745,4.65,NaN,0.00016219913244958846,NaN,0.14129879309721574,100,159150,NaN,-0.02919773443917203,NaN,-2.1742341919080195,0,0,22639.9,12850,3907850,6,NaN,1.93105380074791
21950,690.7,5.55,NaN,0.0001928979548973226,NaN,0.13763950604491684,0,15450,NaN,-0.034890182284653654,NaN,-2.446929639346266,0,0,22639.9,3450,1260100,6,NaN,2.237062527366254
