Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1163.8,0,NaN,0.00000000000000000002551308364639483,NaN,0.046774768030028724,0,0,NaN,0,NaN,-0.00000000000000003923906604005951,0,0,22653.1,50150,0,6,NaN,0.00000000000000010066726406391224
21550,1132.65,0,0.00012841024275846,0.000000000000000000004284487967175166,0.2269863844863513,0.04371036475546326,0,0,0.9606490422850481,0,-7.690727178021481,-0.000000000000000005754402193923918,0,0,22653.1,0,0,6,2.4587430455553347,0.000000000000000015797815166586147
21600,1113.95,1.8,0.00020150268959448915,0.00005959210819727171,0.2994129316407062,0.1656078086344673,0,25200,0.8999878037682109,-0.010870825929698544,-15.536715729253388,-1.1117986031447078,0,0,22653.1,5850,991950,6,5.089382253966245,0.8324980607356467
21650,1008.7,2,NaN,0.00006809602213690623,NaN,0.16094285395348376,0,3500,NaN,-0.012265486022908658,NaN,-1.1980738844808676,0,0,22653.1,1300,367550,6,NaN,0.9245004174984284
21700,985,2.25,0.0001684146258094703,0.00007846717619905714,0.20918019405423108,0.1564518084145915,0,15600,0.9502792753117193,-0.013986157905087681,-8.21239522076115,-1.3024251994210223,0,0,22653.1,18100,1688850,6,2.971762077994045,1.0355767266539682
21750,910,2.55,NaN,0.00009091395678075055,NaN,0.1520207321165604,0,11200,NaN,-0.01605357338029714,NaN,-1.4221876532516187,0,0,22653.1,1550,498600,6,NaN,1.165861738026976
21800,855.5,2.85,NaN,0.00010478575291733721,NaN,0.14717606278408246,0,13350,NaN,-0.018250643653232056,NaN,-1.533285946883237,0,0,22653.1,46400,4755750,6,NaN,1.3009274846355043
21850,807.75,3.6,NaN,0.00012830066383349932,NaN,0.1449582223900669,0,20100,NaN,-0.02276393924073862,NaN,-1.817501421295401,0,0,22653.1,2050,580900,6,NaN,1.5688644722994298
21900,768.15,4.35,NaN,0.00015357624424463176,NaN,0.141690646579567,50,35300,NaN,-0.027453120718557426,NaN,-2.073735574352646,0,0,22653.1,12800,3962300,6,NaN,1.8356035752764799
21950,717.8,5.25,NaN,0.0001835963997737146,NaN,0.1383176503706359,0,13100,NaN,-0.03307565059046781,NaN,-2.356326944442618,0,0,22653.1,3400,1221700,6,NaN,2.142177402861983
