Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1161.45,0,NaN,0.00000000000000000000000016908840410130405,NaN,0.040834478113572464,0,0,NaN,0,NaN,-0.0000000000000000000001981590867604377,0,0,22650.85,50100,0,6,NaN,0.0000000000000000000005823287454566214
21550,1132.65,0,0.00013844853517653902,0.0000000000000004982919528916864,0.23526576446417943,0.05169307018390565,0,0,0.954898035210882,-0.000000000000009545877852773925,-8.405932409426919,-0.0000000000009033522200169147,0,0,22650.85,0,0,6,2.7471001529300327,0.000000000002172419010107909
21600,1113.95,2.35,0.00020369486374573965,0.00006905730702439037,0.3033373553573223,0.17132650850213324,0,38250,0.8966810169522601,-0.013398729095578344,-15.999469850704136,-1.3788886748311986,0,0,22650.85,5850,1201450,6,5.211147529029472,0.9978415798852734
21650,1008.7,2.6,NaN,0.00007849552316556978,NaN,0.16656560635910392,0,1900,NaN,-0.015046553520677573,NaN,-1.47922998697771,0,0,22650.85,1300,434300,6,NaN,1.1027006042262102
21700,935.25,2.95,NaN,0.00009052208933345365,NaN,0.16230401598899524,0,9200,NaN,-0.017240483409404206,NaN,-1.6170882060693959,0,0,22650.85,18100,2119950,6,NaN,1.2391139016342316
21750,910,3.2,NaN,0.0001022469807048388,NaN,0.1568716487863329,0,0,NaN,-0.019110220032434767,NaN,-1.7031958812642358,0,0,22650.85,1550,755250,6,NaN,1.3527649669624222
21800,866.4,3.55,NaN,0.00011704981057239235,NaN,0.1518588142941897,0,30700,NaN,-0.02157240082984874,NaN,-1.8235122330671678,0,0,22650.85,46250,3726900,6,NaN,1.4991259222587852
21850,822.75,3.95,0.00010810957769088445,0.00013449704860371008,0.13688226822853627,0.14679456897999535,0,2600,0.9823998719812546,-0.024437140328627146,-4.594090023923518,-1.953563355862384,0,0,22650.85,2100,639300,6,1.2480694652957334,1.6651376340249198
21900,745,4.6,NaN,0.0001580774587820183,NaN,0.14269057127894824,0,8850,NaN,-0.028659842109724755,NaN,-2.164291646000887,0,0,22650.85,12850,3356500,6,NaN,1.9023596092074946
21950,715.75,5.25,NaN,0.00018442646321619268,NaN,0.13797015813257868,0,2900,NaN,-0.033151863838676625,NaN,-2.3543066020970893,0,0,22650.85,3400,1298050,6,NaN,2.1460300251881246
22000,666,6.05,NaN,0.0002164467239098287,NaN,0.13333929731465344,200,22800,NaN,-0.038660674452115025,NaN,-2.5727914361692,0,0,22650.85,204550,4166850,6,NaN,2.4340896684313735
22050,623.1,7,0.00016928975953455129,0.0002549046510486014,0.10835884205362109,0.1286506909342152,0,4000,0.9773935949871998,-0.045267841701978166,-4.587454379804071,-2.810764656376805,0,0,22650.85,10150,1271800,6,1.5471144327116786,2.7657777392877523
22100,570,8.45,NaN,0.000305032951659978,NaN,0.12489178112577456,0,13150,NaN,-0.054624105673788476,NaN,-3.157648953747956,0,0,22650.85,42000,2338950,6,NaN,3.212979914024951
22150,523.35,10.45,0.00022500972348374928,0.000367243975579128,0.0940894783957562,0.12167028885880533,0,15650,0.9732246945543223,-0.06697547149156498,-4.59477710103299,-3.5924860966993806,0,0,22650.85,9100,1496900,6,1.7855406461991374,3.768483458970694
22200,474.2,13,0.0002902700528983838,0.0004413365923438982,0.09027728050521222,0.11854580772004102,550,17200,0.9654280688955501,-0.082348213364077,-4.840159662508719,-4.0781011352820675,0,0,22650.85,93200,4045950,6,2.210080507221908,4.412487941700747
22250,431.75,16.85,0.0004893011422403598,0.0005315387507845154,0.10457513392395994,0.11666889000030188,0,27450,0.9198280497631917,-0.10362466022658914,-6.791909754066733,-4.731416545936749,0,0,22650.85,38550,1585100,6,4.315509262551207,5.230189101824003
22300,381.65,21.85,0.0005706761391030466,0.0006329061326949129,0.09466582065001654,0.11498321285763019,2300,27950,0.9138440533613487,-0.12983278630952905,-6.6145107209130165,-5.437892740717951,0,0,22650.85,173350,3254750,6,4.556279027901298,6.137636127059255
22350,338,28,0.0007269793872497323,0.0007430756137547789,0.09656075237849537,0.1130871046335824,100,15600,0.8764999357437141,-0.1607509968721847,-7.665890755346443,-6.130049779737447,0,0,22650.85,43250,1440750,6,5.920387488325287,7.087180404967228
22400,296.1,36.15,0.0008809662927900752,0.0008585190461879657,0.09761556034189185,0.11178362388940093,3250,47250,0.8332124108243695,-0.19853693367200662,-8.663145444168235,-6.861512320117267,0,0,22650.85,346850,2896750,6,7.252800598982429,8.093856741753324
22450,255.7,46.3,0.0010308191575198336,0.0009732332822028995,0.09747131534754622,0.11056177563110166,3100,35900,0.785257673677639,-0.24234443353603188,-9.491614901690788,-7.533087961189987,0,0,22650.85,150350,1026650,6,8.473965705512681,9.075056786490022
22500,219,58.55,0.0011602991683492578,0.0010822027424830434,0.09848487480879065,0.10920061927950253,13050,75050,0.727738118067236,-0.2916975705706035,-10.330405133777994,-8.072569884628304,0,0,22650.85,1203200,4951650,6,9.637555947470606,9.966923514126155
22550,185.6,74.4,0.0012588573212089268,0.0011688781203618708,0.09964574753208977,0.10885658846088148,15300,43200,0.6647277272163546,-0.3478636129783391,-10.99882941307494,-8.544477277091271,0,0,22650.85,547250,1569750,6,10.579439847599273,10.731275461888103
22600,152.85,93,0.0013509453538188853,0.0012332288864913858,0.09839983450799981,0.10838152856658871,88300,152550,0.6006891559830556,-0.4077326194035391,-11.196658068426101,-8.785036582231298,0,0,22650.85,2857600,5078800,6,11.211392165624114,11.27265861147678
22650,124.5,114.8,0.0013949377537552947,0.0012677691577309548,0.09813918851807377,0.10803492578442551,107550,113950,0.5319563216187103,-0.4702798483387496,-11.218588798680244,-8.787783490655174,0,0,22650.85,3211800,3551150,6,11.545817412792683,11.551323697122662
22700,99.4,139.95,0.0013995681409390336,0.0012687577709289584,0.09768741816033685,0.1078584997046727,190250,142200,0.46195169592688434,-0.5337722866353736,-10.930788460377855,-8.542538832097955,0,0,22650.85,8526700,5761450,6,11.530816833753352,11.541452920127176
22750,78.05,168.15,0.0013581028466589703,0.001238888772846681,0.09746636182034248,0.10758663635198881,69500,27500,0.39288755964323435,-0.5965665531990398,-10.381872041962842,-8.029730145828756,0,0,22650.85,3407400,1062450,6,11.163870981867248,11.24133890171182
22800,59.8,199.9,0.0012800989709059827,0.0011750888377190082,0.09697702441565151,0.10774775527866637,168050,34700,0.3264352390987014,-0.6565073430665807,-9.554093279541277,-7.330766728599936,0,0,22650.85,5306000,1322850,6,10.469834021746633,10.678403471694855
22850,44.7,235.15,0.00116856385291438,0.0010831010652438285,0.09640055310445454,0.10854216414141868,25250,5800,0.26442730579533574,-0.7113190694462785,-8.518395573386677,-6.519092126852148,0,0,22650.85,1933000,246850,6,9.500782324803627,9.915048740135422
22900,32.9,273.2,0.0010299501637197667,0.0009753150718957407,0.0961975977207298,0.10964446243087647,58100,3500,0.2094549992537846,-0.7601869074503088,-7.401020658918476,-5.619145824367905,0,0,22650.85,3011200,509000,6,8.356180872385103,9.01901340178982
22950,23.9,313.75,0.0008789212070645752,0.0008604849546307823,0.0963237780991229,0.11115367190607182,22900,1900,0.1626001293924375,-0.8023522919548971,-6.276943714924222,-4.700334783412403,0,0,22650.85,1373250,108450,6,7.14020771691293,8.06667368728108
23000,17.25,357.4,0.0007290633536017953,0.0007467118438017725,0.09685457361205502,0.11449014776987851,72800,1550,0.12433004280646295,-0.8347228945832176,-5.224059863003299,-3.9899382859602057,0,0,22650.85,4748150,356500,6,5.955425505583195,7.210220557795629
23050,12.1,400.2,0.0005879259177923231,0.0006396497914869518,0.09708456034857092,0.11458708015707465,26300,0,0.09253651085880074,-0.8686046151887636,-4.205387161182178,-2.8910936630310005,0,0,22650.85,1776850,35050,6,4.813934403339937,6.181662779346071
23100,8.65,443.85,0.0004661921970765612,0.0005326545875874418,0.09817269264797597,0.11337022879280215,42650,700,0.06908882631725223,-0.8998775780441303,-3.389924261190447,-1.686034173814664,0,0,22650.85,2861450,42200,6,3.859962603567915,5.092981386782133
23150,6.35,491.25,0.0003675245095879787,0.000450624946118303,0.10000740166017763,0.11736073914693934,37900,0,0.052209105661081445,-0.916249424422683,-2.7588330524457776,-1.1725079410040302,0,0,22650.85,2144700,10300,6,3.099886870223729,4.460314274626127
