Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1161.45,0,NaN,0.00000000000000000003764902889654928,NaN,0.04720342705252223,0,0,NaN,0,NaN,-0.0000000000000000589955436274717,0,0,22657.95,50100,0,6,NaN,0.00000000000000014997778079586119
21550,1132.65,0,0.00009825459851680285,0.0000000000000000022619538186118716,0.20434338165122387,0.04774083578185275,0,0,0.9748459610510521,0,-5.97391971151693,-0.000000000000003625618777745893,0,0,22657.95,0,0,6,1.6943888141475085,0.000000000000009113251710077676
21600,1113.95,2.35,0.00019610118369958922,0.00006834078899825422,0.29055815758954334,0.1722793824432539,0,21900,0.9074291584098736,-0.013328010252248014,-14.506981189573114,-1.3809520838741074,0,0,22657.95,5850,1205200,6,4.8085363371844965,0.9936030337660305
21650,1008.7,2.6,NaN,0.00007764926880741197,NaN,0.16753388821646764,0,15350,NaN,-0.01496398489574092,NaN,-1.4816072471316661,0,0,22657.95,1300,444600,6,NaN,1.097841522360777
21700,967.15,2.9,NaN,0.00008873985986903012,NaN,0.16288369236274083,0,48700,NaN,-0.016920615925850816,NaN,-1.5979589972301365,0,0,22657.95,18100,2130450,6,NaN,1.219820586004092
21750,910,3.25,NaN,0.00010182206749122448,NaN,0.1582435796283014,0,37450,NaN,-0.019219707269197733,NaN,-1.7275082598774136,0,0,22657.95,1550,771500,6,NaN,1.3597767894530663
21800,865.2,3.55,NaN,0.00011561847002682458,NaN,0.15287984810623936,0,295500,NaN,-0.021437823076152728,NaN,-1.8272202137556561,0,0,22657.95,46150,3750550,6,NaN,1.491684835633606
21850,822.75,4,NaN,0.00013354410093820593,NaN,0.14813649591582725,0,22850,NaN,-0.02450427805208136,NaN,-1.9773068952255135,0,0,22657.95,2100,632850,6,NaN,1.6694998723678265
21900,745,4.65,NaN,0.00015669714411083665,NaN,0.14402281908787729,0,66600,NaN,-0.02868868467124003,NaN,-2.1879014646960746,0,0,22657.95,12850,3345450,6,NaN,1.9045483522270181
21950,715.75,5.25,NaN,0.00018182762149114378,NaN,0.13906609449095958,0,8000,NaN,-0.032912686626491244,NaN,-2.3606605712146527,0,0,22657.95,3400,1295650,6,NaN,2.1339327563506787
