Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1074.55,0,0.0002100132525122514,0.00000000000000000006901298492801212,0.2917194656997714,0.0418413109117708,0,0,0.8987215580690687,0,-15.232776813748808,-0.00000000000000008389636229690305,0,0,22514.5,47900,0,6,5.104992514688481,0.0000000000000002406130031838023
21550,1132.65,0,0.00022485817001382987,0.000000000000000010918867064437822,0.43721064602013826,0.04270136060451045,0,0,0.7951684390688489,0,-32.31009306458669,-0.000000000000013824924182599355,0,0,22514.5,0,0,6,8.191857697790873,0.00000000000003885100798724169
21600,980,2.2,0.0002408620366421026,0.00008262404365083409,0.2802260277523268,0.1514198381378226,0,8400,0.8841646519706218,-0.01419530801733745,-15.924809969392905,-1.2673202247886244,0,0,22514.5,5650,1376250,6,5.624187931064406,1.0424907795533656
21650,919.9,2.35,0.00024856853119664506,0.00009316512080858213,0.25075574542176804,0.145617982236877,0,3700,0.8962980793400703,-0.015597654969901061,-13.696012291740542,-1.3189120015113744,0,0,22514.5,1400,530950,6,5.193738001104645,1.130450003640174
21700,866.35,2.85,0.00026212714665154493,0.00011230443698355856,0.23328218980827745,0.14237050812641497,0,32700,0.8989825038515852,-0.01890436060411565,-12.767454521959172,-1.5165821340167214,0,0,22514.5,18000,2244000,6,5.0953800532929465,1.3322936230988427
21750,823.95,3.05,0.0002899021866757109,0.0001275213451959131,0.23659697495833465,0.13635375983110173,0,56050,0.8815110660620638,-0.020868662183124623,-14.079692113458027,-1.5756181607643014,0,0,22514.5,1500,987050,6,5.715361144340222,1.448881950674672
21800,777.75,3.4,0.0003148000449795769,0.00014822292267091454,0.2319392668573656,0.1310672840857157,0,22700,0.870464754761356,-0.02380020103955264,-14.541856246201489,-1.6874563391229722,0,0,22514.5,45150,2741400,6,6.084040060183731,1.6187980476444042
21850,717.75,4,0.0003324802546503451,0.00017708672741451918,0.20387130072556303,0.1267722398025098,0,17700,0.8834706318927595,-0.02829122669277056,-12.433045761383317,-1.880375776334812,0,0,22514.5,2100,814000,6,5.648133477633685,1.870652741995688
21900,677.95,4.75,0.0003692929735807958,0.0002127576625036282,0.2095714104785572,0.12253436126525523,0,35050,0.8590033201759616,-0.033893787813311586,-14.024937213868515,-2.1033894397552513,0,0,22514.5,12600,2119800,6,6.448906496246259,2.172331504712222
21950,617.65,6,0.0003970875920746567,0.0002620382206731025,0.1817974483909927,0.11954235289705727,0,24600,0.8725638960325773,-0.042448723362878284,-11.932169875768883,-2.4564076402284063,0,0,22514.5,3300,1037450,6,6.015297335532465,2.6101738871305886
22000,581.05,7.55,0.0004419406227030122,0.0003213853716816043,0.1908361712030955,0.11639470168360605,650,175100,0.8396255441988596,-0.05297487862930749,-13.891177478408121,-2.8439060122826785,0,0,22514.5,210900,5009950,6,7.027609432496428,3.117039573828875
22050,535.45,9.3,0.0004854000669779607,0.0003905955922460888,0.18482617312269228,0.11262536008796763,0,39250,0.8234792771785686,-0.06513064670404518,-14.183374320389818,-3.2196678001265733,0,0,22514.5,10300,1344100,6,7.475604254732359,3.665612305795822
22100,490,11.8,0.0005338255108369844,0.00047732679836597053,0.17826150836984028,0.10950488913761736,0,56600,0.8059381093532849,-0.0815894881694559,-14.397961130804003,-3.6980531287071705,0,0,22514.5,39250,2575900,6,7.929392223157183,4.3554429201568565
22150,439.25,15.25,0.0005966796341418987,0.0005819795582796569,0.16454124702126893,0.10685741801994841,0,34650,0.7956297093830946,-0.10316555404388564,-13.81088880727457,-4.264800791520038,0,0,22514.5,13350,1697850,6,8.180860711462984,5.18197610361121
22200,392.75,19.85,0.0006652881629411812,0.0007033705198666465,0.15558144747244487,0.10447224308538018,2350,136150,0.7762375186095537,-0.1305211913684575,-13.719085483758123,-4.888292062959767,0,0,22514.5,126000,5849000,6,8.624831183821563,6.123053872388555
22250,350.25,25.95,0.0007348156167345295,0.0008389670710507923,0.15029509726026294,0.10236355885427943,750,59300,0.7482195793403846,-0.16468060348362637,-13.976322929871131,-5.5459071514297715,0,0,22514.5,55650,1231800,6,9.202507723426507,7.15604875940634
22300,307.95,33.85,0.000812799079579654,0.0009835148425691809,0.1439859676457363,0.10040517283312962,7200,92250,0.7176445903160924,-0.20616091224574656,-14.056657384238775,-6.185533559599238,0,0,22514.5,282050,2778550,6,9.751835612072616,8.228487346795097
22350,267,43.05,0.0008962902683763551,0.0011356224873384716,0.1377250512591428,0.09761525279992289,2500,90850,0.6824093481658576,-0.25336342515354926,-14.049996460755803,-6.654291654702691,0,0,22514.5,113750,1254700,6,10.285955068772425,9.237079177209885
22400,228.95,54.7,0.0009756169475033528,0.0012850105248583452,0.1327007041276203,0.09496821827172514,20100,150600,0.6407521649598162,-0.3090336116637783,-14.041356797669323,-6.998563961741898,0,0,22514.5,593350,2883550,6,10.787866473631803,10.168759455277968
22450,193.7,69.3,0.001046260828488358,0.0014179029737251634,0.12840990924454557,0.09248333393667467,18650,75950,0.5935082156735814,-0.37310331234182637,-13.938910351706749,-7.154126682340317,0,0,22514.5,296450,972200,6,11.194933137430084,10.926799894689289
22500,160.6,86.75,0.0011085535261246846,0.001526175982265083,0.12396006935274541,0.08965644135694968,126550,242650,0.5416374299355693,-0.4443419417239462,-13.619443984611499,-7.008811117608959,0,0,22514.5,2620400,4144800,6,11.450421598225464,11.401686900196475
22550,131.6,106.85,0.0011431726596338025,0.0016047803901659164,0.12078980846183057,0.08596575798162326,111550,116800,0.4854810531668574,-0.5222776843911598,-13.189480443753071,-6.459561024594621,0,0,22514.5,1996200,1841100,6,11.506019905412252,11.495400449621584
22600,104.55,130.6,0.0011627973459014858,0.0016268905034797145,0.11679521056159008,0.08188097073570787,216900,194350,0.4262077140090146,-0.6064685899882746,-12.427744355404734,-5.511062610887176,0,0,22514.5,6016450,4212550,6,11.316498363976262,11.100033923425672
22650,82.7,158.05,0.0011370726807708106,0.0015746720355958824,0.11470281530089639,0.07695099403019427,131300,56000,0.3669487402730966,-0.6956792909124984,-11.606445720896403,-4.1067790899192875,0,0,22514.5,3862700,1759050,6,10.867891701148215,10.096883573316237
22700,63.4,189.4,0.0010867978499886873,0.0014177252375191021,0.11212900890572323,0.07060592871725165,248950,82200,0.30803106040508704,-0.7888225207727501,-10.512058144011652,-2.2208257873536543,0,0,22514.5,9095750,2939100,6,10.154294462363938,8.340963862139777
22750,47.8,223.4,0.0010043191108690074,0.0010634402321036231,0.11022578092864871,0.05860169298428368,136350,16750,0.25270248583963667,-0.896322303386948,-9.313735446460985,0.5186111249815732,0,0,22514.5,3905500,571650,6,9.22439539734455,5.192855628773847
22800,34.8,260.65,0.000900164820338962,NaN,0.1080387776250222,NaN,179400,19300,0.2009463925652181,NaN,-7.9650679772032875,NaN,0,0,22514.5,5880350,1040100,6,8.10372504355916,NaN
22850,25.25,299.6,0.0007785006232513501,NaN,0.10696124879378811,NaN,101200,2050,0.15707544395058562,NaN,-6.708008423419337,NaN,0,0,22514.5,2119300,218450,6,6.938545308132262,NaN
22900,17.95,342.4,0.0006526691420480105,NaN,0.1060824806887933,NaN,191150,1450,0.11985809471511398,NaN,-5.49975473464537,NaN,0,0,22514.5,3995550,332600,6,5.769255145168698,NaN
22950,12.7,388,0.0005324559813048526,NaN,0.10579366280060425,NaN,217850,2200,0.09016689266955209,NaN,-4.438906393440573,NaN,0,0,22514.5,2153150,103450,6,4.693819261439944,NaN
23000,8.75,433.75,0.0004219209274482423,NaN,0.1053910384471075,NaN,281500,1650,0.06604042673037779,NaN,-3.4745631560833568,NaN,0,0,22514.5,5982000,290950,6,3.705251997260774,NaN
23050,6.25,481,0.0003317049100811703,NaN,0.10624484765993698,NaN,67850,50,0.049150545307166865,NaN,-2.7640526482800647,NaN,0,0,22514.5,1929200,27700,6,2.936586362299469,NaN
23100,4.5,530.65,0.00025836715606597206,NaN,0.10745573730439736,NaN,180500,0,0.036595550342113814,NaN,-2.1937566665138486,NaN,0,0,22514.5,4770100,26800,6,2.3133956382481093,NaN
23150,3.75,586.6,0.0002126609183852644,NaN,0.1114813872367706,NaN,160000,0,0.030210756283837816,NaN,-1.9361131364099426,NaN,0,0,22514.5,3576600,7000,6,1.9754818711451905,NaN
