Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1092.95,0,NaN,0.0000000000000000010209384639876214,NaN,0.04597768442425733,0,0,NaN,0,NaN,-0.0000000000000015068455382529068,0,0,22576.1,48300,0,6,NaN,0.000000000000003932809293348174
21550,1132.65,0,0.000220655500469243,0.00000000000000000025560330459598364,0.37040654931028694,0.0429615849165617,0,0,0.8464493817339159,0,-23.781057801603694,-0.0000000000000003293836470876243,0,0,22576.1,0,0,6,6.8477775067999405,0.0000000000000009200321107166049
21600,1002.8,2.1,0.00013414330362012495,0.00007291803529625448,0.19394015366190856,0.15875162416462688,0,26700,0.9658659356579019,-0.01301453454668573,-6.593169048522237,-1.2387982857442268,0,0,22576.1,5750,1144400,6,2.179681104047577,0.9698607007139147
21650,932.4,2.35,NaN,0.00008388536528613363,NaN,0.1540736325606441,0,5250,NaN,-0.014788810888127148,NaN,-1.3400428169004708,0,0,22576.1,1450,477500,6,NaN,1.0828561019252978
21700,923.5,2.7,0.0002339329368739531,0.00009798735243482608,0.236110769667826,0.14986507145201447,0,10550,0.9116468230037953,-0.017164038611885528,-12.007710673545565,-1.4781885525741116,0,0,22576.1,17900,2016050,6,4.6276808092621575,1.2303443370477578
21750,842.55,3.05,NaN,0.00011367424640221421,NaN,0.14517424046643126,0,12700,NaN,-0.019684300653781205,NaN,-1.6057739332604388,0,0,22576.1,1500,984650,6,NaN,1.382636037927108
21800,792,3.35,NaN,0.00013042147770115275,NaN,0.1397412238763835,0,29150,NaN,-0.02213407707973516,NaN,-1.702937172216246,0,0,22576.1,45900,2634100,6,NaN,1.5269678221092662
21850,748.1,3.9,0.0001271979279593349,0.00015416936868337821,0.12702279124210367,0.13545797648441135,0,18200,0.9805862880285328,-0.026027472488296375,-4.600070011362524,-1.8866102675581569,0,0,22576.1,2100,717850,6,1.3536859293563794,1.7496811129130831
21900,704.8,4.55,0.00023991270098365253,0.0001826915821567218,0.14977860448349134,0.13109008367573782,0,38100,0.9492502809953807,-0.030683365021330254,-6.827286433462746,-2.0876893090538795,0,0,22576.1,12650,2442400,6,3.0106429023670267,2.0065251321332793
21950,666.05,5.75,0.0003285711031053708,0.00022383416914074529,0.16955832213617406,0.12845238776242923,0,19650,0.9106214333780956,-0.038326134249561175,-9.541909103733806,-2.4483514728109643,0,0,22576.1,3300,1112950,6,4.66771898910213,2.4089333920317997
22000,610.8,7.1,0.0003399598035748258,0.0002710638809486028,0.14788398813363646,0.12521123703041342,1100,84300,0.9220073000094288,-0.04705285147222611,-8.186012352883402,-2.807181334893373,0,0,22576.1,204250,5181950,6,4.212160875490739,2.8436175399624863
22050,544.45,8.55,NaN,0.0003250134134792013,NaN,0.12123471004597629,0,43700,NaN,-0.056770923645217554,NaN,-3.1423108231427936,0,0,22576.1,10050,1504050,6,NaN,3.301296178494643
22100,508.2,10.7,0.0004089312958445287,0.00039371499778502163,0.1223926630850094,0.1181525299279286,0,88450,0.9224642366438195,-0.07026289597061323,-7.292569350319225,-3.5986206826900546,0,0,22576.1,40000,2983000,6,4.193358176875796,3.897455903223187
22150,460.2,13.5,0.00048183553741348433,0.00047579413867142133,0.11709412863049853,0.11524854047148264,0,86750,0.9090929956356231,-0.0872859942251695,-7.591984727191241,-4.115565546925631,0,0,22576.1,8950,1620750,6,4.727049750644444,4.594208996155813
22200,420.45,17.4,0.0005941955601028101,0.0005732795632589332,0.12524406700686938,0.11299844832940452,1650,162050,0.866317769652824,-0.10957850677986727,-9.350128964584638,-4.73816905542654,0,0,22576.1,108750,5804950,6,6.235090914995582,5.427441686272389
22250,376,22.75,0.0006882657947070481,0.000683947267601308,0.12222331028067494,0.1113691287974435,100,43550,0.8395847920684921,-0.13807904046695274,-9.93925738651494,-5.453137401061802,0,0,22576.1,46400,1577000,6,7.04800907612735,6.381807019307255
22300,332,29.9,0.0007924099263740883,0.0008027779466414281,0.1182260902359753,0.11024737229969087,5400,129800,0.8099834652461679,-0.17331808380701386,-10.402080952179693,-6.22272977343308,0,0,22576.1,239100,2993350,6,7.849092749108981,7.415149415772965
22350,290.05,38.05,0.0009036069791824436,0.0009270760773184471,0.11509211284687924,0.10815548123774588,5650,81950,0.7732708781011767,-0.2125615419682427,-10.90992874597859,-6.8480244365370195,0,0,22576.1,97050,1433600,6,8.713273888180984,8.4007901194899
22400,251.05,48.35,0.0010113339558811898,0.0010514527603285686,0.11323454871838827,0.10629224479667924,20800,215450,0.7283687295460453,-0.25870537927489196,-11.462597608745776,-7.413049126186964,0,0,22576.1,515500,2873850,6,9.59466396107368,9.363701716715003
22450,214.65,61.45,0.0011092126125499325,0.0011650770377751023,0.11171856051711078,0.10490456367247772,12900,102400,0.677367523598863,-0.31207828346234257,-11.90953649547153,-7.888600297524012,0,0,22576.1,237200,1027050,6,10.38236652453063,10.24012482970217
22500,180.75,77.55,0.001192665142220443,0.0012583953648055795,0.1101288297661345,0.10377549873317977,152300,320250,0.6214503223717752,-0.3714676831054403,-12.160852367153412,-8.195432822141271,0,0,22576.1,2104150,4152050,6,11.004638406609576,10.941280831915979
22550,149.4,96.5,0.0012572873393981011,0.0013267986682617568,0.10829352500544866,0.10248973607834798,182400,244600,0.5613823384098413,-0.435253247022562,-12.159483256715193,-8.24556180338425,0,0,22576.1,1341350,1826600,6,11.407573060015395,11.393092616579237
22600,121.4,118.35,0.0012911443076094721,0.0013655146291178218,0.10672321644942369,0.10091013660065572,379600,399850,0.4978942231062514,-0.5023130829172869,-11.92349452841026,-7.993089524746043,0,0,22576.1,5398550,4933400,6,11.544893119252695,11.544825619096203
22650,97.1,143.8,0.0012867748309045885,0.001362674896200996,0.10557795124172618,0.0995052184288773,222950,116200,0.43301287089119334,-0.5711279953419995,-11.456087131463823,-7.468336388331142,0,0,22576.1,3842800,2155050,6,11.382352048431942,11.360418718495273
22700,75.7,173.1,0.00125091731622906,0.0013136280276409595,0.10410150196801633,0.09844539486194911,372700,239700,0.3682573249427328,-0.6390664909133933,-10.692312107502058,-6.702424877096939,0,0,22576.1,9214500,3570050,6,10.910428965433237,10.834878295585535
