Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1101,0,0.00008575932694736484,0.00000000000000000000011916749173073508,0.18891705707286185,0.04107217452641464,0,0,0.9805222394803872,0,-5.239326478704183,-0.00000000000000000014037996059087167,0,0,22578.1,48850,0,6,1.3576433787872693,0.0000000000000000004101461747556302
21550,1132.65,0,0.00022020550583959518,0.00000000000000000000018266783015282573,0.36792083301436124,0.03932569895319067,0,0,0.8484429858530803,0,-23.46644755905442,-0.00000000000000000019727265739579886,0,0,22578.1,0,0,6,6.78915499689054,0.0000000000000000006019656234380849
21600,1016.15,2.15,0.00018458385129245874,0.00007360375004056173,0.2333992315496059,0.15953211216456137,0,81900,0.9361523886117803,-0.013232485257933699,-9.98982168433718,-1.2631139126349475,0,0,22578.1,5750,1217750,6,3.610158714920392,0.9839685721970254
21650,1046.15,2.4,0.0002430679148835715,0.00008452776784333897,0.3623891513251288,0.15480588883596083,0,57400,0.8277297454243734,-0.015004670685430562,-24.888037961622477,-1.3635476404664941,0,0,22578.1,1500,482500,6,7.381353316408088,1.0965288137224112
21700,923.5,2.8,0.00022970569238864137,0.00009944950265931068,0.2320926974317038,0.15094836837054146,0,101900,0.9157103880819119,-0.017614070033953995,-11.556959281911212,-1.5224829375548508,0,0,22578.1,17900,2130300,6,4.467518957657819,1.2579524027525857
21750,850.45,3.25,0.00011334180964998368,0.00011680475324798466,0.14548944888908777,0.1468782959687958,50,17300,0.9801175809927765,-0.020608877949200088,-4.822295058507466,-1.6895769438194514,0,0,22578.1,1500,986550,6,1.3818306187790057,1.4376438539314282
21800,811.05,3.55,0.00022573062911550464,0.0001335182024378108,0.18144831538705367,0.1413190325472186,0,318200,0.94014071389741,-0.02306640817531553,-8.20923342068436,-1.7836410300563448,0,0,22578.1,46000,2720700,6,3.4322317369841078,1.5811544796560828
21850,750,4,0.00012425976063274263,0.0001553165555178561,0.12656032380522297,0.1363234227021996,0,31750,0.981184569058785,-0.026462904722704374,-4.559001301307331,-1.9256763761663398,0,0,22578.1,2100,655600,6,1.3178356757492984,1.7742769167205066
21900,700,4.8,0.00013656131899967641,0.00018610477559153322,0.11879967441245107,0.13262392416115074,0,131150,0.9804913986378466,-0.03182569932522306,-4.5219218506901315,-2.1776986697093386,0,0,22578.1,12700,3132200,6,1.3594903325056837,2.0682953803600803
21950,663,5.7,0.0003068687691556452,0.00022209169758754917,0.15838742043267395,0.1285620613321796,0,38450,0.9253756952412525,-0.03800449247359439,-8.372899432923013,-2.4341849910588276,0,0,22578.1,3400,1328750,6,4.072926262181427,2.3926453015721125
22000,614,6.65,0.00034463342476524636,0.0002635472819373344,0.15105515279950413,0.12392785567317237,3250,347250,0.9183290951168014,-0.0448604719980221,-8.473735757478305,-2.674030060735231,0,0,22578.1,202050,4357550,6,4.3624062886957615,2.7369108235176833
22050,600.1,7.95,0.0004298633737696079,0.000315939699878633,0.20110265034483485,0.11972234811286528,0,159800,0.8326926562788058,-0.05391368080487872,-14.836217741746214,-2.9790988242346113,0,0,22578.1,10150,1231500,6,7.244049470918453,3.169659404964328
22100,517.35,9.85,0.00044627570221022664,0.0003828834103352537,0.13802345420206114,0.11628231255532877,50,335500,0.897574392312801,-0.06638896279233465,-8.867190475747925,-3.3896766936061127,0,0,22578.1,40950,2506800,6,5.161658933899112,3.730898036022329
22150,464.3,12.5,0.0004916018374055615,0.00046533152602779666,0.12179195079961155,0.11340803936824388,50,100050,0.9014720052600932,-0.08294319366480023,-8.045390792630998,-3.897352007626263,0,0,22578.1,8650,1588050,6,5.017244374005406,4.422211294896696
22200,424.55,15.95,0.0005938439107777546,0.0005625989050732712,0.12899437864173247,0.11067521335551042,3050,283150,0.8605382345195862,-0.10374382909470901,-9.722842829966087,-4.459591149458457,0,0,22578.1,98200,5761550,6,6.41913135680254,5.217739837247442
22250,378,21.05,0.0006842862094726387,0.0006763539526172228,0.12267825753521985,0.10909303998090317,2200,132500,0.840072739362431,-0.13183802444312745,-9.953781405059054,-5.172731782306149,0,0,22578.1,40450,1832600,6,7.034586218860205,6.183071188028005
22300,337.05,28,0.0007809751026402653,0.0007995067473587714,0.12255687702719163,0.10811970083633592,7850,451750,0.8031688751722195,-0.1670809764768405,-10.836872136395591,-5.958100968283604,0,0,22578.1,190750,3441250,6,8.020621924097796,7.243694720006961
22350,294.5,36.5,0.0008878930108407897,0.0009264202770236543,0.11841084935155044,0.10680207562083405,1850,296250,0.7687996116642769,-0.207833133082928,-11.230871716024094,-6.671963728744107,0,0,22578.1,72400,1457100,6,8.810190600258363,8.291267280679993
22400,255.95,46.7,0.0009875307295508255,0.0010539164996386358,0.11681396089926155,0.10507246811449313,46450,570050,0.7242848787069656,-0.2542190308293377,-11.804465007281305,-7.259563867988096,0,0,22578.1,390100,2645700,6,9.666706643427952,9.279579736344289
22450,217.65,59.45,0.0010936754486626087,0.001172659635648908,0.11330315917619468,0.10355234308053168,15050,265250,0.677315846122568,-0.3075313987513924,-12.047627933980833,-7.733236056315055,0,0,22578.1,173150,1046650,6,10.383975448197813,10.175718331108317
22500,182.55,75.9,0.0011853041683212429,0.0012645739129092648,0.11063373711520047,0.10294204554723226,150050,760050,0.62331054428041,-0.3679734629090128,-12.1986837511391,-8.103404722826925,0,0,22578.1,1418050,3389650,6,10.988807480907706,10.908629273387938
22550,151.1,93.95,0.0012502260668810572,0.0013440645841184462,0.10879776197844397,0.1010114519277263,165000,643350,0.563626852634573,-0.4317010776954856,-12.206468308231106,-8.103895998273345,0,0,22578.1,854300,1682850,6,11.398341953228005,11.376899500373524
22600,124,115.35,0.0012744735013385,0.0013892364931525512,0.10811085257853496,0.09918007194255574,585150,966750,0.5005394265470844,-0.49966597270098784,-12.066619362301266,-7.836993652408894,0,0,22578.1,3912300,4954250,6,11.546045717006862,11.546059000453115
22650,99,140.6,0.001277412776488024,0.0013886908632210313,0.10648293361077837,0.09769333348184829,339950,502250,0.43617501968369127,-0.5697508438801091,-11.566618551724341,-7.308458859920072,0,0,22578.1,3588500,2635700,6,11.398414172657581,11.368513381059891
22700,77.2,169.35,0.0012461843336914657,0.0013439222449694627,0.10479712179147935,0.09616400351035406,686850,538600,0.3716222764032895,-0.6396520036646585,-10.795804546800415,-6.490883979452251,0,0,22578.1,8642150,4634200,6,10.943715964099715,10.829785343183778
22750,59.3,200.75,0.0011744402368612506,0.0012630728296023908,0.10372385657564034,0.0937504056663413,287750,105250,0.30976737448216096,-0.7088496742206907,-9.85682212524698,-5.325394778233617,0,0,22578.1,3767650,1063350,6,10.208049053259183,9.922810990442978
22800,44.7,236.05,0.0010720865463302517,0.0011344769667942622,0.10290211425301685,0.09168241362165737,346650,133150,0.2523981513806615,-0.77318302938236,-8.770023557250651,-4.008916783477756,0,0,22578.1,5606200,1189750,6,9.244582753632187,8.715953231271014
22850,33.1,275.35,0.0009481194697197424,0.0009707292143977995,0.10233346285921704,0.09057148985855625,231800,10200,0.20110392000377986,-0.8282335030572674,-7.605315509247672,-2.7176423273360744,0,0,22578.1,2031800,227600,6,8.130437314906,7.367544746064661
22900,24.2,317,0.0008132426412913689,0.0007930567449751069,0.10213543878990892,0.08892686245793072,262900,51300,0.1571504011077747,-0.8762494875718707,-6.449453550334321,-1.3667959069621594,0,0,22578.1,3148650,481850,6,6.960329053826129,5.909767607268625
22950,17.5,360.45,0.0006785773533813324,0.0006053958426872272,0.10224286328962058,0.08597306430888782,203100,6350,0.12069178892371475,-0.9183517483443969,-5.357204415527812,0.03789595876132729,0,0,22578.1,1701400,97900,6,5.813872927237328,4.3614913058837566
23000,12.7,403.7,0.0005539870202669367,0.00032469770358299155,0.10294019426360361,0.07307901055782962,391500,13800,0.09202395244741261,-0.9694403869090297,-4.407298346182168,2.131960478433907,0,0,22578.1,5495000,335800,6,4.778787767636883,1.9884059138817167
23050,8.9,449.75,0.0004402267345881678,NaN,0.10312496561114619,NaN,268650,300,0.0680829717773622,NaN,-3.4971878739120013,NaN,0,0,22578.1,2157450,29550,6,3.8042881147967336,NaN
23100,6.45,497.2,0.00034749090552343347,NaN,0.10439370114025624,NaN,237300,700,0.051146706179623656,NaN,-2.8157379044027606,NaN,0,0,22578.1,4228450,38900,6,3.039841280655795,NaN
23150,5,544.25,0.0002785722840967016,NaN,0.10712488489958377,NaN,260300,50,0.04012342036449208,NaN,-2.3667340033279753,NaN,0,0,22578.1,2970600,9850,6,2.5006991345462803,NaN
