Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1218.65,0,NaN,0.00000000000000000009692969774833377,NaN,0.05004648840182592,0,0,NaN,0,NaN,-0.00000000000000017158222095298742,0,0,22714.1,50250,0,6,NaN,0.00000000000000041141480994713072
21550,1208.7,0,0.00015993522397105824,0.00000000000000002527575547553744,0.2847051603161762,0.05196177120357092,0,0,0.9309046631970487,0,-12.095958231398127,-0.00000000000004823255238201373,0,0,22714.1,0,0,6,3.8617923202832576,0.00000000000011138777897247449
21600,1113.95,2.3,NaN,0.00006234422845733418,NaN,0.17925725843270277,0,15800,NaN,-0.012584165824665056,NaN,-1.3727470723071098,0,0,22714.1,5850,867350,6,NaN,0.947812555772136
21650,0,2.55,NaN,0.00007071521083758943,NaN,0.1746809207696,0,1200,NaN,-0.01413104892200802,NaN,-1.476609706020855,0,0,22714.1,0,430300,6,NaN,1.0476296127684745
21700,1008.7,2.75,NaN,0.00007919178111475939,NaN,0.1693420328523611,0,16350,NaN,-0.015547921580339191,NaN,-1.5517701870345237,0,0,22714.1,18100,1610250,6,NaN,1.1373505255199445
21750,955.6,3.05,NaN,0.00009014302034106318,NaN,0.16458601445858748,0,4350,NaN,-0.01749578810244793,NaN,-1.6658809219199673,0,0,22714.1,0,453500,6,NaN,1.2582718683013707
21800,906.4,3.4,NaN,0.00010304480244167891,NaN,0.15985057410658057,0,32550,NaN,-0.01978253478267505,NaN,-1.7931761851001518,0,0,22714.1,46450,4718500,6,NaN,1.3969785706204019
21850,867.1,4,NaN,0.00012102178649349006,NaN,0.1563345756226862,0,8150,NaN,-0.023306477564890224,NaN,-2.0106749337014596,0,0,22714.1,2050,526950,6,NaN,1.6046046687738125
21900,867.1,4.65,0.00026353013559668204,0.00014137443043621571,0.23302363232385648,0.15243299945264185,0,25600,0.8971585116815594,-0.02722310996446711,-12.995839423931757,-2.228463026015572,0,0,22714.1,0,4492450,6,5.208104695230243,1.8276764526070761
21950,819.1,5.35,0.0002858235598783008,0.00016451574746493132,0.22620628018811756,0.14816016751627464,0,6200,0.8895694422211493,-0.031575494371407324,-13.202096931638865,-2.4442609602722682,0,0,22714.1,0,1048150,6,5.483427868489541,2.0672280449961393
22000,719,6.05,NaN,0.00019034124137484143,NaN,0.14331019633664613,800,78350,NaN,-0.036203964236704404,NaN,-2.6389304860791505,0,0,22714.1,206250,3753700,6,NaN,2.3134463967305923
22050,678.25,7.05,NaN,0.0002231924002159754,NaN,0.1391085759109408,0,39350,NaN,-0.04244631764779538,NaN,-2.9072353258387578,0,0,22714.1,10450,1066200,6,NaN,2.6331934136291943
22100,625.3,8.55,NaN,0.000265508501103925,NaN,0.1358755357210004,0,44200,NaN,-0.051177812409164296,NaN,-3.289255494218477,0,0,22714.1,42900,2178450,6,NaN,3.0596317093910756
22150,625,10.25,0.00040231969950721284,0.0003141540038425092,0.19211488337619012,0.13223258577619604,0,28550,0.8574336119166401,-0.06120052256748635,-13.28694770772126,-3.6728277016903923,0,0,22714.1,0,1276550,6,6.555136846818994,3.523145202260205
22200,524.3,12.7,NaN,0.000374383405535712,NaN,0.12948879304898248,300,124250,NaN,-0.0747444068509806,NaN,-4.180740065733584,0,0,22714.1,87700,2314600,6,NaN,4.1114804183725076
22250,488.4,15.85,0.0003053951695295453,0.00044467870103657634,0.0960264917815209,0.12697562141309435,0,36300,0.9602234725966053,-0.09153617118459462,-5.15660475986268,-4.753669114623041,0,0,22714.1,25800,1072900,6,2.4871540126591536,4.788683434927825
22300,434.6,19.9,0.00013898302002364715,0.0005251415944383901,0.06457587230777699,0.12471451970235056,300,69900,0.9900070378207454,-0.11221658387240412,-3.6869044250466416,-5.3884265434363,0,0,22714.1,139350,2806900,6,0.7611696768299198,5.554473380640249
22350,392.2,25.1,0.0005089113786021652,0.0006149250596686032,0.09042354579050245,0.12273543792170573,0,48000,0.9299541999730113,-0.13745203506447035,-6.022316705200954,-6.076001018573109,0,0,22714.1,16850,898200,6,3.902771700153017,6.4009085329008535
22400,344.3,31.6,0.0006394781381967355,0.0007119237777977217,0.08582391874068869,0.12086497268123698,950,98650,0.9116812585394125,-0.16744856016486406,-6.35732282964732,-6.776503406803499,0,0,22714.1,293150,2445900,6,4.65461211274342,7.297656367019936
22450,302.8,39.9,0.000835036485450726,0.0008127375465375911,0.09074220273680239,0.1193933788947445,850,22250,0.8615327985285808,-0.20317168358144097,-7.725448584091338,-7.491575103712947,0,0,22714.1,83250,860350,6,6.426347734972259,8.229624496456257
22500,265.85,50,0.0009930534947171317,0.0009133660162334118,0.09679073030284789,0.11792363129441186,15150,106150,0.7998099295208697,-0.24403788087611786,-9.23862841288087,-8.139744278390998,0,0,22714.1,809700,3933900,6,8.151844066722049,9.134718022468467
22550,228.2,62.6,0.0011303029885362658,0.0010066035297580423,0.09765219644572702,0.11689363629236299,5200,42950,0.744232755150151,-0.29073019554608537,-10.09966373602798,-8.723338067396396,0,0,22714.1,269600,1121300,6,9.36108836521078,9.979269941494369
22600,193,77.8,0.001247093529046365,0.0010866568189509698,0.09793408671927266,0.11606317929470625,45100,130750,0.6837770556668615,-0.3422731895570928,-10.736846808353008,-9.170226881349311,0,0,22714.1,1344550,4390100,6,10.358153825051287,10.696367736995375
22650,160.95,96.3,0.001332829803310064,0.001143745655347805,0.09817856662750604,0.11582507873808576,57900,73800,0.6185314505343987,-0.39809676091829005,-11.147820070464482,-9.476356762088557,0,0,22714.1,1020300,2653200,6,11.097900723415139,11.235218277766732
22700,131.9,117.1,0.0013849162952669178,0.0011826132388906112,0.09810087920148441,0.1151104719683674,344700,304100,0.5503672423330731,-0.45604516666095213,-11.261919600072993,-9.506561535538477,0,0,22714.1,5558600,6434250,6,11.522477739921507,11.545347891379706
22750,106.25,141.6,0.001396266018513895,0.001189423609837616,0.09797641392182006,0.11506058519614362,213750,92100,0.48070731160941593,-0.5154238876306768,-11.08352116354074,-9.354769518732075,0,0,22714.1,2535100,1448600,6,11.602168299521075,11.606802277193644
22800,83.65,169.4,0.0013701852181208032,0.001167098062539898,0.09747850266711151,0.11530948480051215,202850,69600,0.41125549299920294,-0.5741758692357974,-10.580965936532664,-8.98877105456872,0,0,22714.1,3761150,1810200,6,11.3275915356133,11.413578566347352
22850,64.95,199.95,0.0012980483839126948,0.001121600096289194,0.0974138408292206,0.11544410268618678,75550,9500,0.34463731867609193,-0.6310872866195733,-9.862480285995558,-8.387173702510728,0,0,22714.1,1101650,260650,6,10.724103596448385,10.98143873968975
22900,49.3,234.7,0.0011938089701766636,0.0010452982402484622,0.09718721539622167,0.1169772250163527,131750,12600,0.2822414211631008,-0.6829041183531486,-8.91744189533143,-7.749554604541202,0,0,22714.1,2420200,553050,6,9.839962188090402,10.370292037964361
22950,36.7,272.25,0.001063570230973615,0.0009551740149722189,0.09704499214258447,0.11897301497384474,49950,2900,0.2259260568007244,-0.7292393129733773,-7.838596436857785,-7.0317683280816805,0,0,22714.1,946000,98750,6,8.75364147415051,9.637855696144396
23000,26.65,312,0.0009186094123732171,0.0008597451285106528,0.09679077779568436,0.12117655320503426,169850,11250,0.1762652168391309,-0.7700856914633347,-6.675174253934989,-6.252776599885182,0,0,22714.1,3571150,380950,6,7.540746195528499,8.835635096835695
23050,18.9,355.2,0.0007683630387470067,0.0007612779315783667,0.09653415640234964,0.12553479535405834,63850,0,0.134009486145041,-0.8017107432237333,-5.511543580145292,-5.694167680932449,0,0,22714.1,1430300,29100,6,6.290670299736724,8.105070786058224
23100,13.4,399,0.0006248771144749859,0.0006721129076467521,0.0969052827920438,0.12916979732297523,102700,600,0.10067077779964866,-0.8300005905656508,-4.4861789263011005,-5.03682223032572,0,0,22714.1,2249950,57300,6,5.135603964455913,7.362963827602754
23150,9.55,443.75,0.00049788689320617,0.0005909072328102191,0.09781205764717486,0.1326856873685761,71950,200,0.07519123194340468,-0.8543833022559929,-3.6197885993287486,-4.3727574140566645,0,0,22714.1,1723250,9250,6,4.130213878347471,6.649558901105351
