Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,8.75242530911979,7.237170048904057,0.1903213713631724
141,9.06268464838686,7.487139232199245,0.14577650891524097
143,7.705038898356947,6.53549609417907,0.12058845459421336
104,8.153748020471454,6.07464372032967,0.2881283331544944
104,6.125588685143603,4.5130279099100825,0.22962646636551465
137,6.4631963315061185,5.995381197897883,0.12036632819948088
146,8.063185924983465,8.135275275246084,0.25090340525325405
120,5.8641096690879735,5.172486525605337,0.2103190704455674
131,8.626254809796405,8.561249815610159,0.15751954986658356
108,9.749228404788164,5.969603710269457,0.10933340585844692
128,7.949452478789842,8.93508932410204,0.26155663752702485
101,6.597222926019578,6.04629113037211,0.14171249968147612
116,7.670231062931999,8.90712476271056,0.150476957494878
139,9.471784175007027,6.780174056633275,0.13457907495899896
144,5.587760497644406,5.22434358182098,0.17686270271798601
100,7.726969338532702,5.856959943131191,0.2673640822983968
103,8.90929185932977,7.841569818879391,0.23113797737701963
126,9.906214960386908,5.926942585237049,0.13682198592940303
120,9.387145844171007,7.331690722998474,0.2891589566352324
100,9.374265609727683,4.3712888528234,0.2510508472380265
134,7.304262205911899,6.554704414326491,0.29774130303519886
115,6.62464429229677,5.559729140521788,0.18187223913421552
143,5.220556857492805,4.796736473891074,0.1815682237813582
110,7.851828852470284,6.543911529011963,0.2797689180449118
106,7.114564216366455,4.676661472399868,0.22250623676030623
114,7.709812432945818,4.7887474022341285,0.2338648660005043
114,8.864182745655064,8.459276659142791,0.11760218927640627
107,7.4667752254432145,5.349391613722264,0.2494370409876667
121,9.94778874650775,6.003197622568095,0.2753319625782229
100,7.688571954974373,7.630521559593001,0.2751590866458712
116,5.293319905656722,8.871391444181583,0.225016135953729
110,6.720338267743681,8.326222909931865,0.23418672024763076
121,5.158455299432207,5.03426531482185,0.25701878169922693
138,6.886924843770606,4.700494773959862,0.15348734103802303
137,7.656578592840867,4.849856302924601,0.15755982992279516
146,9.895542745679744,6.913171086580704,0.20753242456471466
107,6.098820792212647,7.576213266406372,0.22165111562893655
119,6.22121810992427,6.02545806579903,0.25306468679044186
138,8.398770142937613,8.052193774576587,0.20348444722335385
112,7.223422663013784,4.880361696404897,0.13415857779565565
120,6.905269297972627,6.628933480837683,0.15281497652607018
121,8.661954002351848,5.858593364654508,0.18907979391892826
143,8.574633462001888,5.369257066811567,0.1459682820949372
103,9.451271583562304,8.536573099638492,0.1660822956614431
137,8.15668920855699,8.395156078240039,0.14065558770451095
137,9.914928248236386,6.29912277047469,0.16321620870245465
120,6.63219919249081,4.824942425655689,0.19185159378309546
135,6.81901191157474,4.111612020295268,0.16024253535045105
145,8.359405865877862,8.190090266652515,0.2691779917224584
104,5.513374041548531,7.939620834050791,0.277402093337983
