Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,5.968700306468666,8.698384251607749,0.1276051649006555
144,9.324264380186904,6.6544230771326145,0.1540097545359778
146,6.646497847412636,5.655257165372319,0.2630611017687944
137,7.571761792439023,5.265634498283114,0.29967767031518533
114,9.564414720502116,6.576348590538068,0.1673801339107946
120,7.481280757337851,7.266331357811462,0.1534556123723195
147,8.707140363060294,7.307246951200324,0.28739681649738325
100,5.814759543619203,8.302481022463507,0.12523495133853504
116,9.65053220770385,5.4721671149791575,0.126056916923954
135,6.470933942188261,6.425317855078749,0.2629660276925835
139,8.050041071329758,4.409335327353429,0.18603804683056085
120,7.053349024345948,6.346437746472461,0.270187196121859
147,8.357860034481151,7.620711157755225,0.2410202944397464
131,7.9249630168740675,7.025762058072308,0.25455167072884255
146,9.930668964463505,5.979276483458974,0.11085120592456353
136,7.445735872031518,4.259046027111278,0.11612589234322884
105,6.484547473725336,8.536070426198325,0.19464240016233975
147,5.71949443532918,5.171897707585272,0.2116415257838904
107,5.0665606513027655,4.311098352220818,0.2576664539481618
123,8.706421421826382,6.103359702473803,0.18231384740145629
123,6.6332927878701184,4.251035709134247,0.16132848844853148
145,9.029667550341415,4.916527717627661,0.19300253143902485
121,5.02391627868286,7.533107317776711,0.22697299173893554
108,8.951433518379252,4.017183053280572,0.14937546947756802
117,6.292772337329401,8.165990195934285,0.14890415607686486
109,5.672580269226707,8.98856857981761,0.16408086866182695
116,5.58039748556104,7.647948343442499,0.1070388299609201
101,7.30410583752407,4.84910539112454,0.10240537186863892
102,6.2878702998672,6.328596181505089,0.171682360473562
115,9.818580235685186,4.349551743831838,0.13887062639907
137,7.287378767407473,8.019419620590215,0.17996402152185406
109,9.49113032156935,5.792560529537242,0.20820744446178116
128,6.041587825091028,5.856626182254606,0.14258123624307265
128,9.620894853192217,6.944082298429986,0.14952360325970881
135,8.224690128911757,6.359193026788374,0.2768769171992029
127,6.6013908482981964,5.365937508694969,0.15246714656127347
130,5.329499710566986,5.328747138239288,0.24601618038936457
125,9.654551164591748,6.553100643806019,0.2925095967786213
115,9.4379597851636,4.583951189873503,0.19571409204079365
145,8.751374657773296,6.094749054565421,0.1932181998017683
123,6.554678015263377,7.341395498510435,0.15468699001423902
132,5.7204362772350335,5.081694145638685,0.20205136252552064
102,8.31154893712953,6.8849721077826125,0.2850115727680672
108,9.065872216678141,8.098165056408778,0.21541092795203248
120,7.797977024396402,8.17770333789207,0.11024987918608792
118,7.032465442304249,8.470810180182704,0.11396053876424822
136,8.827527897063163,4.768157667908,0.12173212636649214
126,9.933914874490835,4.171401158501746,0.1856889660735358
103,8.723222073248808,6.110492577039604,0.2778582334211859
149,7.104104252784932,8.597845798624641,0.1246788700628337
