Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.6,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,3291200,1,0,0
21050,0,0.75,0,0,0,0,0,300,0,0,0,0,0,0,0,0,138400,1,0,0
21100,0,0.8,0,0,0,0,0,325,0,0,0,0,0,0,0,0,572800,1,0,0
21150,0,0.7,0,0,0,0,0,450,0,0,0,0,0,0,0,0,200625,1,0,0
21200,0,0.75,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,818525,1,0,0
21250,0,0.8,0,0,0,0,0,300,0,0,0,0,0,0,0,0,367425,1,0,0
21300,0,0.85,0,0,0,0,0,300,0,0,0,0,0,0,0,0,792900,1,0,0
21350,0,0.9,0,0,0,0,0,9475,0,0,0,0,0,0,0,0,415125,1,0,0
21400,0,0.85,0,0,0,0,0,11325,0,0,0,0,0,0,0,0,780025,1,0,0
21450,0,0.95,0,0,0,0,0,300,0,0,0,0,0,0,0,0,414525,1,0,0
21500,0,1,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,5374850,1,0,0
21550,0,1.1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,419325,1,0,0
21600,0,1.05,0,0,0,0,0,55725,0,0,0,0,0,0,0,0,1998625,1,0,0
21650,0,1.2,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,660650,1,0,0
21700,0,1.2,0,0,0,0,0,98275,0,0,0,0,0,0,0,0,2737950,1,0,0
21750,0,1.35,0,0,0,0,0,33225,0,0,0,0,0,0,0,0,1094875,1,0,0
21800,0,1.5,0,0,0,0,0,39225,0,0,0,0,0,0,0,0,4212925,1,0,0
21850,0,1.65,0,0,0,0,0,29625,0,0,0,0,0,0,0,0,1685250,1,0,0
21900,0,1.9,0,0,0,0,0,64975,0,0,0,0,0,0,0,0,3570150,1,0,0
21950,0,2.2,0,0,0,0,0,19425,0,0,0,0,0,0,0,0,2332975,1,0,0
22000,0,2.7,0,0,0,0,0,209450,0,0,0,0,0,0,0,0,7292750,1,0,0
22050,0,3.15,0,0,0,0,0,57025,0,0,0,0,0,0,0,0,1442150,1,0,0
22100,0,3.65,0,0,0,0,0,117025,0,0,0,0,0,0,0,0,3401675,1,0,0
22150,0,4.5,0,0,0,0,0,181050,0,0,0,0,0,0,0,0,1848675,1,0,0
22200,0,5.85,0,0,0,0,0,136300,0,0,0,0,0,0,0,0,5396150,1,0,0
22250,0,7.55,0,0,0,0,0,166125,0,0,0,0,0,0,0,0,3211725,1,0,0
22300,0,10.5,0,0,0,0,0,250900,0,0,0,0,0,0,0,0,5240650,1,0,0
22350,0,14.45,0,0,0,0,0,107250,0,0,0,0,0,0,0,0,3206950,1,0,0
22400,0,19.75,0,0,0,0,0,165025,0,0,0,0,0,0,0,0,7500700,1,0,0
22450,0,27.15,0,0,0,0,0,159600,0,0,0,0,0,0,0,0,3360325,1,0,0
22500,0,37.5,0,0,0,0,0,352650,0,0,0,0,0,0,0,0,9541850,1,0,0
22550,0,51.95,0,0,0,0,0,273775,0,0,0,0,0,0,0,0,4563525,1,0,0
22600,0,71.4,0,0,0,0,0,391700,0,0,0,0,0,0,0,0,4529000,1,0,0
22650,0,96.75,0,0,0,0,0,83650,0,0,0,0,0,0,0,0,1593275,1,0,0
22700,0,128.65,0,0,0,0,0,72850,0,0,0,0,0,0,0,0,1073900,1,0,0
22750,0,165.45,0,0,0,0,0,15175,0,0,0,0,0,0,0,0,313675,1,0,0
22800,0,207.2,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,436875,1,0,0
22850,0,250.6,0,0,0,0,0,900,0,0,0,0,0,0,0,0,57150,1,0,0
22900,0,298.95,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,68425,1,0,0
22950,0,346.15,0,0,0,0,0,225,0,0,0,0,0,0,0,0,13175,1,0,0
23000,0,398.45,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,133125,1,0,0
