Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,7.792661148138212,8.616230288668978,0.15307917883931638
130,7.5341473218912896,5.015844450728298,0.26241348994216446
118,8.593221198017204,6.880199744889698,0.12189236001564666
112,6.688556653766648,8.598059979281798,0.13738170760727525
118,7.000389069735162,5.203967908592633,0.23125601518287503
112,6.315018709930745,5.482036477176166,0.140939720625588
117,8.968395087857097,8.080933824928135,0.23207304473916587
140,5.596279736900906,6.4581534739440976,0.1088358445293666
129,9.694516630743394,4.82339603764118,0.22036958658435363
143,6.851579871194806,5.094923488438551,0.19488854375002357
134,6.86442331619145,5.483192825043931,0.2506828037652976
136,8.571573897354039,7.6993649552880825,0.20326505133622597
134,9.388663134170667,6.41480752164483,0.15781014499231133
111,6.416274372970671,8.928077661719577,0.25946491184572107
101,9.034371991678455,4.048105118789091,0.10633284330586756
103,5.988715988227965,6.392480977771862,0.22433037376518772
120,6.683290265796353,4.506601507846321,0.1701286347865679
123,9.129876287100462,8.21953300476444,0.16233941635026597
125,7.206159463716272,6.701129423602466,0.1684467975385904
122,8.278064324311217,5.72233673493815,0.20948058748847853
100,8.937848918840329,8.39065178670101,0.20480003828060134
149,8.046293385205326,4.444085906742691,0.15109617691301802
112,6.818252641298255,4.091105782822569,0.1427970075837119
134,6.88082637026511,7.802691136070939,0.26013487386919343
100,5.0517568605447805,4.77674508109509,0.26446847578562505
147,7.300584213419328,4.344551102621615,0.26520478149865656
103,7.791083813531001,7.754565995954827,0.2710548958550938
111,6.86227619439121,8.310230676856719,0.18425621895644667
100,6.9431376353855265,8.474649028539165,0.11589738726755248
137,9.186180366198013,6.508868698284948,0.13874970820098018
117,9.82362801831604,6.771423389644604,0.12136068407479626
144,6.2923077919216475,8.954110744988728,0.10229997699348191
118,8.715430921483332,5.550151007690388,0.24947508225653783
143,9.949934567684227,7.3516577155528875,0.1752564072825114
147,9.575191815826482,8.235996807234478,0.1485904370111939
146,7.866914792001939,5.552978593899507,0.2821358914970442
103,9.551790896707221,4.991512436825567,0.11791984817605497
139,8.371051528097027,7.649504829632421,0.25213549123750034
112,8.862698892041347,5.12404127719085,0.11952614326827515
113,9.713956043566139,5.8722338413937285,0.19637870573189128
104,9.458088213012843,7.819707647110325,0.2923349874380769
139,6.405870582246288,8.727683223963048,0.2586926837698976
117,7.950941697489805,6.276115551813474,0.10654059486880739
101,9.313055325215931,6.7012804676502515,0.10267840138901535
116,5.958683659175638,8.053332116050605,0.19780068220671226
131,5.361238950201019,8.624332183823945,0.23486229322243515
141,8.885968642423556,6.083654766359064,0.24783893795371204
107,6.514563355429325,8.76261228620233,0.206571232107086
105,5.435848991131181,4.180895029103382,0.10692756898125928
120,9.420346128743862,6.101735569177392,0.2839914145809689
