Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.55,0,0,0,0,0,106425,0,0,0,0,0,0,0,0,3384400,1,0,0
21050,0,0.65,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,136300,1,0,0
21100,0,0.7,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,523275,1,0,0
21150,0,0.7,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,210425,1,0,0
21200,0,0.65,0,0,0,0,0,127700,0,0,0,0,0,0,0,0,868650,1,0,0
21250,0,0.65,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,384150,1,0,0
21300,0,0.75,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,929775,1,0,0
21350,0,0.8,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,404900,1,0,0
21400,0,0.85,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,872250,1,0,0
21450,0,0.8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,438475,1,0,0
21500,0,0.85,0,0,0,0,0,5075,0,0,0,0,0,0,0,0,5094900,1,0,0
21550,0,1,0,0,0,0,0,700,0,0,0,0,0,0,0,0,470825,1,0,0
21600,0,1.05,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,2080950,1,0,0
21650,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666950,1,0,0
21700,0,1.4,0,0,0,0,0,7575,0,0,0,0,0,0,0,0,2874625,1,0,0
21750,0,1.45,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,1218475,1,0,0
21800,0,1.75,0,0,0,0,0,16475,0,0,0,0,0,0,0,0,4035900,1,0,0
21850,0,2.05,0,0,0,0,0,24975,0,0,0,0,0,0,0,0,1610500,1,0,0
21900,0,2.45,0,0,0,0,0,24625,0,0,0,0,0,0,0,0,3022850,1,0,0
21950,0,3,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,2360250,1,0,0
22000,0,3.6,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,6341025,1,0,0
22050,0,4.5,0,0,0,0,0,22775,0,0,0,0,0,0,0,0,1326675,1,0,0
22100,0,5.5,0,0,0,0,0,48325,0,0,0,0,0,0,0,0,3394125,1,0,0
22150,0,7.1,0,0,0,0,0,100400,0,0,0,0,0,0,0,0,2520675,1,0,0
22200,0,9.35,0,0,0,0,0,52875,0,0,0,0,0,0,0,0,5736150,1,0,0
22250,0,12.45,0,0,0,0,0,19575,0,0,0,0,0,0,0,0,3338950,1,0,0
22300,0,16.55,0,0,0,0,0,36225,0,0,0,0,0,0,0,0,5408200,1,0,0
22350,0,22.25,0,0,0,0,0,35675,0,0,0,0,0,0,0,0,2948925,1,0,0
22400,0,29.9,0,0,0,0,0,113600,0,0,0,0,0,0,0,0,7638025,1,0,0
22450,0,39.75,0,0,0,0,0,85875,0,0,0,0,0,0,0,0,3536825,1,0,0
22500,0,53.6,0,0,0,0,0,146575,0,0,0,0,0,0,0,0,9060725,1,0,0
22550,0,71,0,0,0,0,0,143075,0,0,0,0,0,0,0,0,4825075,1,0,0
22600,0,94.15,0,0,0,0,0,103175,0,0,0,0,0,0,0,0,3501700,1,0,0
22650,0,122.1,0,0,0,0,0,45475,0,0,0,0,0,0,0,0,1300950,1,0,0
22700,0,156.1,0,0,0,0,0,26725,0,0,0,0,0,0,0,0,973925,1,0,0
22750,0,194,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,281100,1,0,0
22800,0,237.3,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,364550,1,0,0
22850,0,281,0,0,0,0,0,275,0,0,0,0,0,0,0,0,53550,1,0,0
22900,0,328.3,0,0,0,0,0,375,0,0,0,0,0,0,0,0,57100,1,0,0
22950,0,374.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,1,0,0
23000,0,425.4,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,131325,1,0,0
